country_code,year,model,target,y_true,y_pred,lag
JPN,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.3602229316695,10.360223,lag3
JPN,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.3602229316695,10.360223,lag3
JPN,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.3602229316695,10.360223,lag3
JPN,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,11.2290280099129,10.360223,lag3
JPN,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.1471057362053,11.209167,lag3
JPN,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.6222984925392,10.171376,lag3
JPN,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,13.0385566169683,9.636852,lag3
JPN,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,12.2686467167852,13.103588,lag3
JPN,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,12.9968270673906,12.272489,lag3
JPN,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,12.5542989371718,12.945807,lag3
JPN,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.6600990066647,12.486332,lag3
JPN,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,11.0896497462881,10.636313,lag3
JPN,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,13.1270794590245,11.425258,lag3
JPN,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.1210434671338,12.8056345,lag3
JPN,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,13.9207026632977,12.842485,lag3
JPN,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,13.2973184573587,13.309396,lag3
JPN,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.3932225711195,12.626676,lag3
JPN,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,13.8931510461931,13.852375,lag3
JPN,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.9123355049083,12.895484,lag3
JPN,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.93740498898425,11.079626,lag3
JPN,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.5745010560373,10.700005,lag3
JPN,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.1117898476141,10.981974,lag3
JPN,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.21975999127,10.229798,lag3
JPN,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.7860723121728,10.321503,lag3
JPN,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.69207915552146,9.9111805,lag3
JPN,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.0778552406565,10.031058,lag3
JPN,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.0036501742541,9.48089,lag3
JPN,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,8.97179683136026,9.365219,lag3
JPN,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.47906921723545,9.43736,lag3
JPN,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.5488516641158,9.471422,lag3
JPN,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.5244802339333,9.871411,lag3
JPN,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,9.9517600054498,10.124512,lag3
JPN,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.6244850068159,9.6827545,lag3
JPN,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,10.2290991481917,10.56127,lag3
JPN,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,11.0182210299423,10.748005,lag3
JPN,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,11.6392934662293,10.743425,lag3
JPN,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,12.9720323077118,11.327409,lag3
JPN,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.012441121792,11.405532,lag3
JPN,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,15.8729022962927,13.112198,lag3
JPN,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,17.4933165716298,14.208189,lag3
JPN,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,17.4240377234641,17.300297,lag3
JPN,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,12.5209141554358,17.42649,lag3
JPN,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,15.0367569834071,14.036006,lag3
JPN,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.9249962098743,14.318671,lag3
JPN,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.5447525563827,14.700505,lag3
JPN,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,15.9153981234384,14.803732,lag3
JPN,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,17.540301551347,15.158664,lag3
JPN,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,17.6109755367671,16.98874,lag3
JPN,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,16.2663956864248,16.830462,lag3
JPN,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,17.7518522711411,15.70798,lag3
JPN,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.524908818909,17.35417,lag3
JPN,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,17.5501127381524,17.2852,lag3
