country_code,year,model,target,y_true,y_pred,lag
ARG,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,221957.023,221957.02,lag3
ARG,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,221957.023,221957.02,lag3
ARG,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,221957.023,221957.02,lag3
ARG,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,213551.78842,221957.02,lag3
ARG,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,223912.27884,213743.94,lag3
ARG,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,226956.0333,223557.7,lag3
ARG,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,229456.38,226604.69,lag3
ARG,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,233416.77,229272.22,lag3
ARG,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,247051.66,230320.34,lag3
ARG,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,247370.86,246091.08,lag3
ARG,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,248238.32,246988.11,lag3
ARG,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,255920.06,247670.45,lag3
ARG,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,253870.99,255318.92,lag3
ARG,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,245776.76,253816.16,lag3
ARG,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,243613.02,247198.92,lag3
ARG,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,248681.79,244128.0,lag3
ARG,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,243111.57,248885.38,lag3
ARG,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,238145.75,242924.95,lag3
ARG,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,250785.28,239877.0,lag3
ARG,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,256953.81,245042.47,lag3
ARG,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,266245.22,248104.86,lag3
ARG,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,265608.3,258482.48,lag3
ARG,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,243030.0,261047.75,lag3
ARG,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,248010.0,253500.27,lag3
ARG,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,252410.0,258662.95,lag3
ARG,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,254920.0,256662.39,lag3
ARG,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,260000.0,253700.19,lag3
ARG,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,260580.0,262421.84,lag3
ARG,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,272500.0,257552.56,lag3
ARG,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,274400.0,271138.06,lag3
ARG,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,278480.0,273007.06,lag3
ARG,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,283170.0,277246.28,lag3
ARG,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,284590.0,278437.88,lag3
ARG,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,277330.0,284508.94,lag3
ARG,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,274150.0,278975.38,lag3
ARG,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,295740.0,265547.9,lag3
ARG,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,310990.0,278171.47,lag3
ARG,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,315570.0,309810.16,lag3
ARG,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,330120.0,314600.5,lag3
ARG,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,343550.0,329192.25,lag3
ARG,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,347610.0,341891.28,lag3
ARG,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,328570.0,346470.88,lag3
ARG,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,334590.0,331403.0,lag3
ARG,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,344800.0,330640.78,lag3
ARG,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,348940.0,334005.25,lag3
ARG,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,358180.0,342383.72,lag3
ARG,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,356100.0,352628.0,lag3
ARG,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,362560.0,354887.25,lag3
ARG,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,366370.0,360054.25,lag3
ARG,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,367320.0,353971.4,lag3
ARG,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,365650.0,367375.53,lag3
ARG,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,365650.0,367226.7,lag3
