country_code,year,model,target,y_true,y_pred,lag
ITA,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.54455465470546,7.0788255,lag3
ITA,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.09805999558601,6.9303236,lag3
ITA,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.26869297920993,6.1561055,lag3
ITA,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.81810793366802,5.3626966,lag3
ITA,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.69048582478699,2.831746,lag3
ITA,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.12586230436492,4.490515,lag3
ITA,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.50014110132227,6.7545247,lag3
ITA,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.09016291535852,5.7276654,lag3
ITA,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.12538513712093,2.7186666,lag3
ITA,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.56050084476698,-0.60242605,lag3
ITA,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.24013975184891,1.8700029,lag3
ITA,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.95915942625737,3.054221,lag3
ITA,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.4300164144226,3.4061973,lag3
ITA,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.844227607248143,0.6332138,lag3
ITA,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.413585694627969,1.3789374,lag3
ITA,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.16920349453939,1.7680197,lag3
ITA,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.22585231527985,5.2439475,lag3
ITA,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.79808576720868,2.5622172,lag3
ITA,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.85997186384608,2.987544,lag3
ITA,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.19196062848015,4.9359183,lag3
ITA,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.19437730753005,3.200422,lag3
ITA,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.38838345408922,4.1038394,lag3
ITA,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.98577494287171,3.5045564,lag3
ITA,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.53844755776618,2.7599463,lag3
ITA,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.834275453554895,2.5788047,lag3
ITA,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.852805763831867,1.7266364,lag3
ITA,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.15102363802566,-0.5173379,lag3
ITA,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.88683675924553,2.4219377,lag3
ITA,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.26678480191715,2.6758933,lag3
ITA,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.83021223388438,1.8655951,lag3
ITA,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.81061516197623,1.8171183,lag3
ITA,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.6257275993546,1.8345817,lag3
ITA,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.78695514323979,1.6867024,lag3
ITA,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.95137155605238,2.5106852,lag3
ITA,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.253942998968455,2.0776954,lag3
ITA,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.138626890776507,0.9397799,lag3
ITA,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.42359415817907,1.8536026,lag3
ITA,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.817848973650598,1.3917176,lag3
ITA,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.79063968081796,1.3993665,lag3
ITA,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.48707298036786,1.8686367,lag3
ITA,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.962012840579291,1.573558,lag3
ITA,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.2809372082931,0.636314,lag3
ITA,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.71329583916922,-5.1926417,lag3
ITA,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.707333347034435,0.9986313,lag3
ITA,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.98090576823772,0.92885184,lag3
ITA,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.84106545088248,-1.038082,lag3
ITA,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.0045475423638379,-0.060663562,lag3
