country_code,year,model,target,y_true,y_pred,lag
SAU,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.715255368245,24.715256,lag3
SAU,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.9425757933987,24.715256,lag3
SAU,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.564933372479,24.937317,lag3
SAU,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.9169929525772,21.652012,lag3
SAU,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,18.2713022551566,18.032509,lag3
SAU,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.9159258138303,18.254557,lag3
SAU,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.2024472521551,20.902319,lag3
SAU,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.7327334204464,16.088717,lag3
SAU,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.2514764223193,22.192818,lag3
SAU,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.5610064555613,22.529402,lag3
SAU,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,41.5976195610207,32.838093,lag3
SAU,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,34.2439291242178,41.260105,lag3
SAU,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.3003762348874,35.27681,lag3
SAU,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.0931723336589,28.666922,lag3
SAU,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,39.1183579310574,30.259504,lag3
SAU,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,47.6766246974161,37.90203,lag3
SAU,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,45.2224612134706,38.698868,lag3
SAU,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,36.6423977934123,39.811874,lag3
SAU,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,35.786249428668,36.425217,lag3
SAU,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,37.1325574344685,35.4107,lag3
SAU,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,35.202782564724,36.928814,lag3
SAU,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,38.0774233837718,36.085026,lag3
SAU,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.3732216282452,36.440815,lag3
SAU,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,36.3908890719261,32.41141,lag3
SAU,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,35.9852208437376,36.100166,lag3
SAU,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.4541724792162,37.06326,lag3
SAU,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.0703658537134,34.336388,lag3
SAU,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.703902819965,27.58102,lag3
SAU,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.6310133173372,29.340015,lag3
SAU,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.0294890208436,27.775927,lag3
SAU,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.4560051516013,31.147102,lag3
SAU,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.1795931195673,28.305964,lag3
SAU,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.761180700094,28.538065,lag3
SAU,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.9269063834781,25.664804,lag3
SAU,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.6439874573824,26.116861,lag3
SAU,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.9770301966002,23.998512,lag3
SAU,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.097493493114,23.842873,lag3
SAU,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.9033260253869,22.723764,lag3
SAU,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.1126962552823,24.520126,lag3
SAU,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,34.9258707960444,29.600445,lag3
SAU,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.991132853638,32.143772,lag3
SAU,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,37.7697180383797,33.620773,lag3
SAU,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.9800293499639,36.76016,lag3
SAU,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.4942805507509,35.80772,lag3
SAU,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.2409476865863,33.624454,lag3
SAU,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.7910914753617,30.723114,lag3
SAU,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.7651794890848,31.64393,lag3
SAU,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,37.7989650822578,31.94235,lag3
SAU,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.7178326311183,32.309883,lag3
SAU,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.3319394261433,30.239729,lag3
SAU,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.6476256885104,29.386616,lag3
SAU,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.6103408907754,27.737715,lag3
