country_code,year,model,target,y_true,y_pred,lag
SAU,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,47.733686087562,47.733685,lag3
SAU,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,48.1901842323447,47.733685,lag3
SAU,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,50.8011547053989,48.179626,lag3
SAU,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,53.9841298833639,50.73256,lag3
SAU,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,61.5852472344979,53.883347,lag3
SAU,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,99.7035967580905,61.351765,lag3
SAU,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,62.935958190795,98.759384,lag3
SAU,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,73.3337800668752,63.873955,lag3
SAU,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,59.7294743042347,75.31494,lag3
SAU,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,57.4205399207586,61.94097,lag3
SAU,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,49.3166407825538,57.620735,lag3
SAU,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,54.8563612942062,49.37418,lag3
SAU,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,63.4558321119064,52.762714,lag3
SAU,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,62.8186610621503,55.34806,lag3
SAU,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,50.7317334651927,61.338425,lag3
SAU,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,38.4686669236381,53.376347,lag3
SAU,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.5219224838379,40.991314,lag3
SAU,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.0710966662019,35.16136,lag3
SAU,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.702972102515,30.358044,lag3
SAU,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.861744995359,31.98832,lag3
SAU,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.3237355757395,29.725021,lag3
SAU,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,33.7457142357308,33.87879,lag3
SAU,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,40.3347940771071,31.29112,lag3
SAU,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,38.3083885682493,34.690434,lag3
SAU,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,39.1067993853122,38.947353,lag3
SAU,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.3528303929234,38.238663,lag3
SAU,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.0009515505752,35.803593,lag3
SAU,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,37.337864238336,35.537636,lag3
SAU,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,40.0228422766992,37.62137,lag3
SAU,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,39.1586280046544,39.80817,lag3
SAU,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.6323754547648,38.10666,lag3
SAU,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.6664938544479,32.30273,lag3
SAU,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,43.4052706614089,38.80378,lag3
SAU,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,39.6337222614296,40.749348,lag3
SAU,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,40.9487917017867,40.45943,lag3
SAU,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,45.854165777315,40.52295,lag3
SAU,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,50.9853055250349,43.32407,lag3
SAU,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,57.0507271227029,50.462944,lag3
SAU,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,59.8319078927143,52.951103,lag3
SAU,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,59.9374295654405,55.739517,lag3
SAU,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,62.1115093651254,55.977207,lag3
SAU,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,47.0886170744962,44.514706,lag3
SAU,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,49.5697775892958,47.685726,lag3
SAU,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,56.0492397321467,50.56375,lag3
SAU,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,54.2708404963725,50.609306,lag3
SAU,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,51.9179576046333,53.908295,lag3
SAU,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,46.8752915114018,52.896557,lag3
SAU,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,33.3211712418097,48.23797,lag3
SAU,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.1442093932068,41.721043,lag3
SAU,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.8530548559188,42.824684,lag3
SAU,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,40.0391406236609,37.894745,lag3
SAU,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,36.0494170526613,40.064392,lag3
