country_code,year,model,target,y_true,y_pred,lag
RUS,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9022687609075,21.90227,lag3
RUS,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.1620614715927,21.90227,lag3
RUS,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,13.2713621737576,21.205908,lag3
RUS,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,62.3224618621778,21.23956,lag3
RUS,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,38.2045944842866,28.3834,lag3
RUS,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.7583790421613,25.95464,lag3
RUS,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.2890113495619,27.66917,lag3
RUS,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.0729881302908,28.70113,lag3
RUS,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.7298415292289,26.12582,lag3
RUS,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.22120547318,25.086664,lag3
RUS,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,43.2199685128244,27.62906,lag3
RUS,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,44.0604413055146,28.930374,lag3
RUS,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,36.8934935960337,30.976254,lag3
RUS,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,35.2125940630626,32.33974,lag3
RUS,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,35.24998177498,30.54833,lag3
RUS,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.4178910548533,28.821627,lag3
RUS,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,35.2030659646294,30.779282,lag3
RUS,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,33.7304754438509,33.2669,lag3
RUS,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.1640604847185,41.42086,lag3
RUS,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.3095603335689,36.06614,lag3
RUS,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.938101204296,38.91182,lag3
RUS,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.2155607850389,29.549286,lag3
RUS,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.0553614798549,29.924314,lag3
RUS,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.9073203393663,26.561392,lag3
RUS,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.845336826255,27.393656,lag3
RUS,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.1110970517525,20.273214,lag3
RUS,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.703389442924,28.321037,lag3
RUS,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.8544829769167,29.91886,lag3
RUS,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.0908809797568,25.704885,lag3
RUS,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.7932713033152,27.031761,lag3
RUS,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.5363983565997,29.690586,lag3
