country_code,year,model,target,y_true,y_pred,lag
EUU,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.1211388314792,20.12114,lag3
EUU,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.1211388314792,20.12114,lag3
EUU,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.1211388314792,20.12114,lag3
EUU,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.7567570625829,20.12114,lag3
EUU,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.6869295735771,19.791138,lag3
EUU,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0510721462115,19.692453,lag3
EUU,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.1745952287279,21.022734,lag3
EUU,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.7187000409097,25.05938,lag3
EUU,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.4185523425743,22.737509,lag3
EUU,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.1850985135383,24.921255,lag3
EUU,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.0794266539848,23.245937,lag3
EUU,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.055752275197,23.457947,lag3
EUU,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.1033594472025,23.403234,lag3
EUU,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.0302879465088,26.43326,lag3
EUU,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.7972405085652,27.550909,lag3
EUU,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.2486468923825,27.60268,lag3
EUU,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.3554819405062,27.254383,lag3
EUU,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.5746392363233,28.283968,lag3
EUU,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.8168628990519,28.328976,lag3
EUU,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.8294185479153,27.17496,lag3
EUU,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.4671057088893,26.113941,lag3
EUU,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.0082326473091,26.23699,lag3
EUU,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.5416348082052,26.688751,lag3
EUU,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.494032636759,26.579916,lag3
EUU,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.2449668086303,26.633884,lag3
EUU,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.8533441448816,25.468042,lag3
EUU,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.0471643494393,24.92189,lag3
EUU,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.4819311030723,26.516834,lag3
EUU,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.8366921049501,26.56152,lag3
EUU,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.7410087050637,27.129457,lag3
EUU,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.5504421481902,28.614899,lag3
EUU,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.2339776117058,29.13205,lag3
EUU,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,35.3062024730524,31.000082,lag3
EUU,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,34.5746408698463,35.17746,lag3
EUU,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.9983767894966,34.57477,lag3
EUU,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.700152391084,33.88889,lag3
EUU,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,34.1336370469575,32.78166,lag3
EUU,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,35.9414669487218,33.876804,lag3
EUU,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,38.387065961477,35.495777,lag3
EUU,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,39.3042586308928,38.243214,lag3
EUU,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,40.0422684592462,38.644005,lag3
EUU,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,34.4863642907401,39.37697,lag3
EUU,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,38.4566081807058,35.43317,lag3
EUU,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,41.1690484125615,35.963406,lag3
EUU,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,41.4393849774212,39.450756,lag3
EUU,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,40.8635100773222,39.81913,lag3
EUU,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,41.2431531237961,40.284344,lag3
EUU,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,41.7084050751282,41.169193,lag3
EUU,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,41.1025579522104,41.35484,lag3
EUU,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,42.7988586968899,39.904083,lag3
EUU,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,43.8847383821542,41.66186,lag3
EUU,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,43.7445071410286,42.938217,lag3
