country_code,year,model,target,y_true,y_pred,lag
GBR,1968,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3406.14449473572,3332.8718,lag3
GBR,1969,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3557.12927532049,3353.2925,lag3
GBR,1970,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3684.95235186591,3376.9858,lag3
GBR,1971,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3733.28299838792,3450.0435,lag3
GBR,1972,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3747.96247517097,3664.6555,lag3
GBR,1973,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3880.65017434883,3680.046,lag3
GBR,1974,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3734.84165224761,3803.9321,lag3
GBR,1975,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3545.81713377133,3784.4106,lag3
GBR,1976,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3616.9755344627,3552.399,lag3
GBR,1977,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3695.38387114294,3607.899,lag3
GBR,1978,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3675.43527262835,3669.8596,lag3
GBR,1979,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3858.97596475941,3696.272,lag3
GBR,1980,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3523.64884206148,3780.159,lag3
GBR,1981,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3415.37757002103,3640.2869,lag3
GBR,1982,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3397.12228871864,3426.0972,lag3
GBR,1983,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3377.9049126009,3403.8298,lag3
GBR,1984,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3370.52494279189,3393.4194,lag3
GBR,1985,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3550.78379115728,3375.256,lag3
GBR,1986,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3597.94469423442,3636.3367,lag3
GBR,1987,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3619.07726921828,3619.7034,lag3
GBR,1988,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3643.00688126669,3638.8657,lag3
GBR,1989,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3626.29786078599,3621.21,lag3
GBR,1990,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3597.05162065698,3626.935,lag3
GBR,1991,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3707.95197072796,3593.648,lag3
GBR,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3684.72453526809,3698.8127,lag3
GBR,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3713.18581904964,3707.9739,lag3
GBR,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3732.52111417558,3634.23,lag3
