country_code,year,model,target,y_true,y_pred,lag
USA,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.79999999999959,5.5887623,lag3
USA,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.09999999999999,3.859946,lag3
USA,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.41049045816851,5.4843936,lag3
USA,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.29336236507278,0.64965785,lag3
USA,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.25889536752959,2.9044952,lag3
USA,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.64571945904997,1.7037346,lag3
USA,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.540546518530888,5.2720156,lag3
USA,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.205464011911772,-0.6241603,lag3
USA,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.38813922766661,1.3322139,lag3
USA,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.6241592017798,5.129007,lag3
USA,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.53530268752583,0.59047276,lag3
USA,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.16615027134858,5.255987,lag3
USA,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.2567519191971,3.1724124,lag3
USA,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.53771869412496,2.0792434,lag3
USA,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.8028744507056,2.6548047,lag3
USA,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.58392730607441,2.3554525,lag3
USA,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.23662000156942,4.1898456,lag3
USA,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.16965595674337,1.3371949,lag3
USA,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.46265170420672,3.6297832,lag3
USA,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.45957256068255,3.9338286,lag3
USA,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.17704637924743,3.809256,lag3
USA,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.67265633018002,3.8579705,lag3
USA,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.88596032541675,3.1900854,lag3
USA,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.108259110840493,2.6617863,lag3
USA,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.52244250227081,1.6539197,lag3
USA,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.75284432532015,3.4329145,lag3
