country_code,year,model,target,y_true,y_pred,lag
EUU,1968,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1969,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1970,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1971,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1972,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1973,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1974,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1975,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1976,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1977,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1978,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1979,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1980,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1981,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1982,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1983,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1984,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1985,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1986,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,85.8350912591504,86.087875,lag3
EUU,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.8948113061798,85.84019,lag3
EUU,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,88.1716033992222,86.87423,lag3
EUU,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,92.6901537762324,88.13672,lag3
EUU,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,96.375484843157,92.576675,lag3
EUU,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,99.622108233596,96.22354,lag3
EUU,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,101.643741167236,99.40706,lag3
EUU,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,104.728350378422,101.416336,lag3
EUU,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,102.142634411088,104.55621,lag3
EUU,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,100.531986029227,104.05266,lag3
EUU,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,98.8546600014799,100.88628,lag3
EUU,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,96.180595055138,100.730034,lag3
EUU,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,92.4148925001275,97.49943,lag3
EUU,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,89.7427857663238,95.38989,lag3
EUU,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,88.8351781002684,93.92178,lag3
EUU,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,87.6653698758681,91.76433,lag3
EUU,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,86.3926470621188,88.623024,lag3
EUU,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,85.7505003041521,86.96156,lag3
