country_code,year,model,target,y_true,y_pred,lag
RUS,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.9447376591121,21.012217,lag3
RUS,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,12.9853414372542,20.55045,lag3
RUS,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,48.2546028406102,20.511494,lag3
RUS,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.4938487551746,24.713266,lag3
RUS,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.1953336062219,23.759134,lag3
RUS,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.8938941161638,23.29967,lag3
RUS,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.8495126891282,25.116901,lag3
RUS,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.527079880846,21.81537,lag3
RUS,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.5510478117966,21.90005,lag3
RUS,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.1733129859875,22.886929,lag3
RUS,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.0334657318409,23.03956,lag3
RUS,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.2173650683869,23.487215,lag3
RUS,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.432851668898,22.93332,lag3
RUS,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.8782872312785,22.680088,lag3
RUS,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.1639613425553,22.54609,lag3
RUS,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.5101825251255,23.961565,lag3
RUS,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.0029264232118,26.024035,lag3
RUS,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.5420622610532,41.984016,lag3
RUS,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.072905707322,22.864021,lag3
RUS,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.4969598237716,21.990814,lag3
RUS,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.1399447023288,21.86463,lag3
RUS,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.9800379279369,21.07105,lag3
RUS,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.2440700464294,20.648119,lag3
RUS,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.441812574244,20.18601,lag3
RUS,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.6902442110591,15.647414,lag3
RUS,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.6559598687647,20.528698,lag3
RUS,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.6636368626929,20.68472,lag3
RUS,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.7856433573743,20.743044,lag3
RUS,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.7876533576935,20.648289,lag3
RUS,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.9079812964948,20.658031,lag3
