country_code,year,model,target,y_true,y_pred,lag
JPN,1968,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1969,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1970,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1971,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1972,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1973,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1974,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1975,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1976,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1977,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1978,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1979,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1980,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1981,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1982,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1983,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1984,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1985,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1986,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1987,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1988,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1989,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1990,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1991,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1992,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1993,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1994,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1995,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.69004785366732,1.941848,lag3
JPN,1996,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.69495683681595,1.9022998,lag3
JPN,1997,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.55731850582944,1.6910859,lag3
JPN,1998,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.63252076383717,1.582654,lag3
JPN,1999,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.60053328016953,1.5766982,lag3
JPN,2000,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.53599921018557,1.586927,lag3
JPN,2001,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.38260628483475,1.5447537,lag3
JPN,2002,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.39211087428307,1.398671,lag3
JPN,2003,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.31480224997754,1.4225044,lag3
JPN,2004,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.2423281853267,1.371128,lag3
JPN,2005,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.12536364829677,1.2770153,lag3
JPN,2006,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.09429154321186,1.2124033,lag3
JPN,2007,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.06090374019961,1.1497461,lag3
JPN,2008,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.05840864794359,1.0636204,lag3
JPN,2009,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.08261270150623,1.074041,lag3
JPN,2010,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.10225982049905,1.0909667,lag3
JPN,2011,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.0754189233601,1.08986,lag3
JPN,2012,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.14179569465804,1.0781047,lag3
JPN,2013,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.10418708697322,1.1011976,lag3
JPN,2014,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.05626649230554,1.0925823,lag3
JPN,2015,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.11390541063969,1.0780417,lag3
JPN,2016,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.21336108864146,1.1073419,lag3
JPN,2017,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.2120409439576,1.1582494,lag3
JPN,2018,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.23936829849824,1.1731217,lag3
JPN,2019,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.23936829849824,1.2332028,lag3
