country_code,year,model,target,y_true,y_pred,lag
FRA,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,13.5560947145358,13.504252,lag3
FRA,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,14.2970293505153,13.5096855,lag3
FRA,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,15.9811611958822,14.21714,lag3
FRA,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,16.4816822643232,15.938625,lag3
FRA,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,16.6231060727089,16.444231,lag3
FRA,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,17.5247221371069,16.596958,lag3
FRA,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.6302807987887,17.4722,lag3
FRA,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,18.8332004951754,20.533932,lag3
FRA,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.3351723328393,18.871511,lag3
FRA,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.2335670307392,19.822088,lag3
FRA,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.2426745837098,20.23855,lag3
FRA,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.7159538936742,20.265993,lag3
FRA,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.9825796312283,20.574537,lag3
FRA,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.9698618586821,20.803595,lag3
FRA,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.3986951973501,21.827429,lag3
FRA,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.436327077748,20.984358,lag3
FRA,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.8354808141097,21.969236,lag3
FRA,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.3242134965665,23.703215,lag3
FRA,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.3834784359363,23.67322,lag3
FRA,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.5973518165664,21.648008,lag3
FRA,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.3667255718941,21.065634,lag3
FRA,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.6581538248618,21.059652,lag3
FRA,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.9757333804124,21.604465,lag3
FRA,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.3348844239057,20.877401,lag3
FRA,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.3305593452775,21.264591,lag3
FRA,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.7925794072246,20.675781,lag3
FRA,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.6603227312909,20.806133,lag3
FRA,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.6229260600867,21.294605,lag3
FRA,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.055564872,22.42547,lag3
FRA,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.52319541576,22.870121,lag3
FRA,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.1264919786729,25.034708,lag3
FRA,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.0765353865349,25.599245,lag3
FRA,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.5949742490286,25.54066,lag3
FRA,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.2658952021844,28.46885,lag3
FRA,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.5310502579308,28.298605,lag3
FRA,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.1119689746398,27.700317,lag3
FRA,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.4688363216607,26.686586,lag3
FRA,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.0330510418171,26.663239,lag3
FRA,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.9350550901956,27.182762,lag3
FRA,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.853257510199,26.925747,lag3
FRA,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.1193848563025,28.06962,lag3
FRA,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.8355472102672,27.968277,lag3
FRA,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.7882998402738,24.67626,lag3
FRA,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.4213374764194,25.194025,lag3
FRA,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.2030271868495,27.04505,lag3
FRA,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.3647378670492,27.327347,lag3
FRA,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.666684498073,27.766445,lag3
FRA,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.5926223781313,29.687525,lag3
FRA,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.2475371833945,29.530054,lag3
FRA,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.9486331871,30.204674,lag3
FRA,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.7191563303394,30.736128,lag3
FRA,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.7717136605065,31.588623,lag3
