country_code,year,model,target,y_true,y_pred,lag
KOR,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,88641.352,88641.35,lag3
KOR,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,88641.352,88641.35,lag3
KOR,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,88641.352,88641.35,lag3
KOR,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,89248.78,88641.35,lag3
KOR,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,91340.252,89234.89,lag3
KOR,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,107014.039,91280.62,lag3
KOR,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,112906.55,106641.27,lag3
KOR,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,120964.237,112491.65,lag3
KOR,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,130213.924,120612.9,lag3
KOR,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,144910.923,129841.69,lag3
KOR,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,155967.54,144401.2,lag3
KOR,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,172533.275,155174.39,lag3
KOR,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,175229.771,171541.89,lag3
KOR,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,181587.53,174722.22,lag3
KOR,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,180766.923,180839.38,lag3
KOR,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,192747.731,181170.66,lag3
KOR,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,208165.762,191941.62,lag3
KOR,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,215092.052,207191.47,lag3
KOR,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,224294.641,214286.12,lag3
KOR,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,225840.175,223328.28,lag3
KOR,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,258382.665,225289.06,lag3
KOR,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,270117.802,256845.16,lag3
KOR,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,286680.0,268829.84,lag3
KOR,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,312020.0,283607.28,lag3
KOR,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,336580.0,309597.06,lag3
KOR,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,367440.0,334393.7,lag3
KOR,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,395040.0,365086.38,lag3
KOR,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,427420.0,392089.2,lag3
KOR,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,455360.0,423472.97,lag3
KOR,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,481200.0,452902.7,lag3
KOR,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,416390.0,477765.44,lag3
KOR,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,454250.0,432587.25,lag3
KOR,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,511790.0,449135.5,lag3
KOR,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,528550.0,486570.7,lag3
KOR,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,521370.0,512783.88,lag3
KOR,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,529250.0,525379.8,lag3
KOR,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,553340.0,522870.72,lag3
KOR,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,548760.0,548963.9,lag3
KOR,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,557070.0,548359.6,lag3
KOR,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,565860.0,555691.6,lag3
KOR,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,579950.0,563958.6,lag3
KOR,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,593600.0,575954.5,lag3
KOR,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,646420.0,590555.6,lag3
KOR,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,670790.0,643101.56,lag3
KOR,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,675290.0,667098.5,lag3
KOR,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,675000.0,672731.9,lag3
KOR,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,664250.0,670685.25,lag3
KOR,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,685800.0,660856.6,lag3
KOR,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,696930.0,673756.2,lag3
KOR,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,710340.0,689331.7,lag3
KOR,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,718880.0,703320.44,lag3
KOR,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,718880.0,710500.6,lag3
