country_code,year,model,target,y_true,y_pred,lag
EUU,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.3459637390063,19.345964,lag3
EUU,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.3459637390063,19.345964,lag3
EUU,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.3459637390063,19.345964,lag3
EUU,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.4003033781707,19.345964,lag3
EUU,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,19.6092638082785,19.394987,lag3
EUU,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.5048872673379,19.604107,lag3
EUU,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.2560014133385,20.483225,lag3
EUU,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.7424120347065,23.176115,lag3
EUU,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.5126376120898,21.75501,lag3
EUU,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.8327684416326,22.907999,lag3
EUU,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.7228355810221,22.275532,lag3
EUU,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.723804841398,22.667763,lag3
EUU,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.1053132385808,23.141489,lag3
EUU,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.7440114559451,23.360909,lag3
EUU,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.8582756540364,25.65224,lag3
EUU,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.2674911535525,25.775385,lag3
EUU,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.0019416958615,26.218971,lag3
EUU,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.2279970727549,27.918602,lag3
EUU,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.321051611732,28.179922,lag3
EUU,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.7278531883287,27.052965,lag3
EUU,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.2554744911057,25.548449,lag3
EUU,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.4355435943512,25.809046,lag3
EUU,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.9859013394024,26.390244,lag3
EUU,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.2003748327989,26.096165,lag3
EUU,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.1053734117597,26.3708,lag3
EUU,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.0336186242487,26.210657,lag3
EUU,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.439842352972,25.940096,lag3
EUU,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.0439319686378,27.60652,lag3
EUU,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.4125172082135,28.385897,lag3
EUU,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.595943193387,27.151402,lag3
EUU,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,32.0777538380104,30.399876,lag3
EUU,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,32.2980270583275,31.736881,lag3
EUU,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,35.851577285001,32.235634,lag3
EUU,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,35.7876867765708,35.70826,lag3
EUU,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,35.0783457383954,35.720947,lag3
EUU,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.3881585424861,35.483646,lag3
EUU,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,36.0360734965031,34.450176,lag3
EUU,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,37.4274774780682,35.499966,lag3
EUU,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,39.5651655541432,37.31627,lag3
EUU,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,40.5924891522587,39.409492,lag3
EUU,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,40.9743538520856,40.438713,lag3
EUU,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,36.1639412418249,40.450928,lag3
EUU,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,40.0160328315429,36.717213,lag3
EUU,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,42.7603181706847,37.38457,lag3
EUU,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,44.1957848279421,41.774475,lag3
EUU,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,44.2609873268027,43.29196,lag3
EUU,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,44.8664727160836,44.126934,lag3
EUU,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,45.7491496511678,44.70866,lag3
EUU,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,45.2379069409548,44.964367,lag3
EUU,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,46.7239552546145,44.34387,lag3
EUU,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,47.3216605707617,45.568516,lag3
EUU,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,47.2364448181785,46.654976,lag3
