country_code,year,model,target,y_true,y_pred,lag
FRA,1968,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2359.88286349562,2244.5852,lag3
FRA,1969,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2536.66501732008,2355.2563,lag3
FRA,1970,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2951.47664890088,2531.1116,lag3
FRA,1971,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3027.8210860448,2940.2314,lag3
FRA,1972,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3170.74811465601,3016.8308,lag3
FRA,1973,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3385.50929729327,3159.0273,lag3
FRA,1974,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3253.33125218607,3369.566,lag3
FRA,1975,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3058.7369619066,3259.6094,lag3
FRA,1976,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3247.74621586822,3284.9785,lag3
FRA,1977,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3172.81404290384,3276.8286,lag3
FRA,1978,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3369.33888852869,3180.7043,lag3
FRA,1979,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3495.8973259882,3265.4587,lag3
FRA,1980,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3476.52283267808,3473.1143,lag3
FRA,1981,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3379.16618422877,3365.9207,lag3
FRA,1982,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3280.26163096426,3350.6736,lag3
FRA,1983,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3347.53254310335,3191.7983,lag3
FRA,1984,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3448.50185954603,3284.5366,lag3
FRA,1985,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3597.6448062926,3368.844,lag3
FRA,1986,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3632.92463934807,3568.8328,lag3
