country_code,year,model,target,y_true,y_pred,lag
FRA,1968,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1969,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1970,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1971,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1972,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1973,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1974,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1975,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1976,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1977,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1978,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1979,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1980,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1981,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1982,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1983,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1984,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1985,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1986,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
