country_code,year,model,target,y_true,y_pred,lag
IDN,1968,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1969,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1970,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1971,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1972,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1973,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1974,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1975,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1976,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1977,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1978,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1979,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1980,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1981,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1982,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1983,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1984,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1985,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1986,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
