country_code,year,model,target,y_true,y_pred,lag
RUS,1968,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.8743414634146,67.85732,lag3
RUS,1969,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.8671219512195,67.87207,lag3
RUS,1970,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.1336585365854,67.87178,lag3
RUS,1971,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.3765853658537,67.93642,lag3
RUS,1972,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.3085365853659,68.34068,lag3
RUS,1973,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.2946341463415,68.34708,lag3
RUS,1974,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.320243902439,68.329605,lag3
RUS,1975,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.7239024390244,68.30762,lag3
RUS,1976,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.4875609756098,67.821106,lag3
RUS,1977,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.3763414634146,67.544174,lag3
RUS,1978,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.3909756097561,67.4882,lag3
RUS,1979,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.1143902439024,67.48283,lag3
RUS,1980,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.0339024390244,67.15223,lag3
RUS,1981,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.2639024390244,67.09532,lag3
RUS,1982,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.8060975609756,67.17557,lag3
RUS,1983,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.6526829268293,67.63564,lag3
RUS,1984,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.2026829268293,67.71264,lag3
RUS,1985,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.8568292682927,67.23667,lag3
RUS,1986,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.389756097561,67.72326,lag3
RUS,1987,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.44,69.03544,lag3
RUS,1988,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.4643902439024,69.28218,lag3
RUS,1989,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.1717073170732,69.43709,lag3
RUS,1990,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.8860975609756,69.10795,lag3
RUS,1991,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.4743902439024,68.989784,lag3
RUS,1992,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.8731707317073,68.898445,lag3
RUS,1993,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.9358536585366,68.19587,lag3
RUS,1994,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.4670731707317,67.40809,lag3
RUS,1995,Rolling_XGB_lag3,SP.DYN.LE00.IN,64.6907317073171,67.07407,lag3
RUS,1996,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.8541463414634,67.0082,lag3
RUS,1997,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.6987804878049,67.11253,lag3
RUS,1998,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.029756097561,67.34654,lag3
RUS,1999,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.9821951219512,66.589,lag3
RUS,2000,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.4836585365854,66.577255,lag3
RUS,2001,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.3834146341463,65.887245,lag3
RUS,2002,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.1287804878049,66.28499,lag3
RUS,2003,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.0275609756098,66.13622,lag3
RUS,2004,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.4709756097561,65.59947,lag3
RUS,2005,Rolling_XGB_lag3,SP.DYN.LE00.IN,65.529756097561,66.40297,lag3
RUS,2006,Rolling_XGB_lag3,SP.DYN.LE00.IN,66.7275609756098,65.901825,lag3
RUS,2007,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.5868292682927,66.21422,lag3
RUS,2008,Rolling_XGB_lag3,SP.DYN.LE00.IN,67.9492682926829,67.27302,lag3
RUS,2009,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.6846341463415,67.67865,lag3
RUS,2010,Rolling_XGB_lag3,SP.DYN.LE00.IN,68.8412195121951,68.65127,lag3
RUS,2011,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.6839024390244,68.922264,lag3
RUS,2012,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.0721951219512,69.00887,lag3
RUS,2013,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.5787804878049,69.91145,lag3
RUS,2014,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.7436585365854,70.30887,lag3
RUS,2015,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.1834146341463,70.602745,lag3
RUS,2016,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.6512195121951,70.991455,lag3
RUS,2017,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.4514634146342,71.608406,lag3
RUS,2018,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.6621951219512,72.39917,lag3
RUS,2019,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.0839024390244,72.579704,lag3
