country_code,year,model,target,y_true,y_pred,lag
SAU,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.0378866,lag3
SAU,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.03788654871251,6.0378866,lag3
SAU,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,58.6473306497986,6.0378866,lag3
SAU,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,20.5122167474631,57.271915,lag3
SAU,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,22.9306402490183,20.922134,lag3
SAU,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,24.1705285374227,22.840103,lag3
SAU,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,16.2280652717263,24.068195,lag3
SAU,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-8.92861431424518,20.165121,lag3
SAU,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,17.8209741972236,-7.4660597,lag3
SAU,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.09335989943365,-0.43317536,lag3
SAU,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.21972606657256,17.234465,lag3
SAU,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,11.919431556684,8.093449,lag3
SAU,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.65245760140385,8.916899,lag3
SAU,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.94300445813933,6.107354,lag3
SAU,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-20.7298883105149,4.9602547,lag3
SAU,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-16.0513862134881,44.846043,lag3
SAU,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.66145192552811,-5.6208396,lag3
SAU,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-9.7945022647133,7.9145,lag3
SAU,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,17.0127462591635,-6.6214824,lag3
SAU,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-6.63249601496324,15.071637,lag3
SAU,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,13.1093129393982,-4.2395906,lag3
SAU,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.503015881390724,6.0545964,lag3
SAU,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,15.1934258901094,2.8484461,lag3
SAU,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,15.0078802475881,6.0303884,lag3
SAU,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.9875401685497,6.810341,lag3
SAU,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.36374142924282,-1.0477498,lag3
SAU,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.558720185389177,-1.99055,lag3
SAU,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.212091347506259,6.6677513,lag3
SAU,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.63742421695056,2.838463,lag3
SAU,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.10378204854823,2.4352977,lag3
SAU,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.8933625194487,-0.49355155,lag3
SAU,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-3.76328521563148,-0.85638916,lag3
SAU,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.62541614258343,1.2288268,lag3
SAU,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.21074386284246,0.533774,lag3
SAU,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.8191744042884,0.58673865,lag3
SAU,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,11.24206138556,-2.243238,lag3
SAU,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.9584416636786,6.4468813,lag3
SAU,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.57385012142883,6.3548636,lag3
SAU,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.78840222774237,7.2344975,lag3
SAU,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.84713025161132,0.7573978,lag3
SAU,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.24977275479299,2.3005917,lag3
SAU,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.05924918993833,4.9348974,lag3
SAU,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.03948402676544,-0.96924895,lag3
SAU,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,9.99684655397263,1.3424131,lag3
SAU,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.41144490216435,3.3338456,lag3
SAU,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.69925472255672,5.2369566,lag3
SAU,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.65248169757899,4.3726883,lag3
SAU,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.10640887013656,5.4955454,lag3
SAU,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.67062475765871,4.775435,lag3
SAU,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.74150265286427,5.5351915,lag3
SAU,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.43411078064224,3.3623888,lag3
SAU,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.331435728597114,3.8049843,lag3
