country_code,year,model,target,y_true,y_pred,lag
FRA,1968,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,7.32266617528127,7.5699997,lag3
FRA,1969,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.67995657049285,7.33305,lag3
FRA,1970,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.62779041830419,6.700189,lag3
FRA,1971,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.06667998173933,6.639162,lag3
FRA,1972,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.77628173586304,6.087714,lag3
FRA,1973,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,6.77511908409705,6.7347326,lag3
FRA,1974,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,5.41202768344581,6.7906976,lag3
FRA,1975,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.81312214892571,5.7732134,lag3
FRA,1976,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.55922703329274,5.3191185,lag3
FRA,1977,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.31574247002187,4.5915813,lag3
FRA,1978,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.17050327725428,4.3365164,lag3
FRA,1979,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.13349740086889,4.202429,lag3
FRA,1980,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.60736658033955,4.1871133,lag3
FRA,1981,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.53167250017157,3.636094,lag3
FRA,1982,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,4.05263580033072,3.54776,lag3
FRA,1983,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.59547556386354,4.0300093,lag3
FRA,1984,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.35898052416446,3.9322505,lag3
FRA,1985,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.33764908821429,3.816099,lag3
FRA,1986,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.23460954878246,3.3502262,lag3
FRA,1987,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.08814544214079,3.3875656,lag3
FRA,1988,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.84939176299563,3.456769,lag3
FRA,1989,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.12499686597715,3.0363953,lag3
FRA,1990,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,3.13683503140822,2.9174526,lag3
FRA,1991,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.61435094645531,3.1941526,lag3
FRA,1992,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.59278875102455,2.884048,lag3
FRA,1993,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.29573275639404,2.7442653,lag3
FRA,1994,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.40069431554573,2.3244967,lag3
FRA,1995,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.44477223085466,2.4686272,lag3
FRA,1996,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.40428151846333,2.5145385,lag3
FRA,1997,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.34425581519473,2.436929,lag3
FRA,1998,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.36245983418843,2.403778,lag3
FRA,1999,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.23626141060772,2.4075346,lag3
FRA,2000,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.0983575513075,2.2789776,lag3
FRA,2001,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.10700819139254,2.170358,lag3
FRA,2002,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.01085885192927,2.1153674,lag3
FRA,2003,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.85016428870167,2.051152,lag3
FRA,2004,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.82269094417374,2.0640872,lag3
FRA,2005,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.68010170422531,1.9661641,lag3
FRA,2006,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.51849064281003,1.7744142,lag3
