country_code,year,model,target,y_true,y_pred,lag
GBR,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.7920405502195,21.79204,lag3
GBR,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.7920405502195,21.79204,lag3
GBR,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.7920405502195,21.79204,lag3
GBR,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.8747206703911,21.79204,lag3
GBR,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.620132541805,21.853626,lag3
GBR,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.4318802962058,21.725796,lag3
GBR,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.8020865699738,20.873425,lag3
GBR,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.3841252264949,25.85465,lag3
GBR,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.9924542294322,25.708656,lag3
GBR,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.6504939794186,27.58816,lag3
GBR,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.9938377397053,28.990774,lag3
GBR,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.3607434886851,27.569073,lag3
GBR,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.5989711925692,27.254795,lag3
GBR,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.9634665626103,27.164852,lag3
GBR,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.6164707239141,27.19589,lag3
GBR,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.7457921182907,26.126728,lag3
GBR,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.5230306733613,25.91429,lag3
GBR,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.875365835106,27.441463,lag3
GBR,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.8273977543863,28.776297,lag3
GBR,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.3463175901659,26.469105,lag3
GBR,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.925546493743,24.57196,lag3
GBR,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.3908805109159,22.53177,lag3
GBR,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.0719006680494,22.37878,lag3
GBR,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.3459286444042,22.689589,lag3
GBR,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.6702787985182,22.260921,lag3
GBR,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.5575996066319,22.585966,lag3
GBR,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.7897769177505,23.55461,lag3
GBR,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.5545583822739,25.15486,lag3
GBR,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.150132541209,25.534313,lag3
GBR,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.5640661938534,25.686289,lag3
GBR,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.149884632393,25.57954,lag3
GBR,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.9351306850095,24.992731,lag3
GBR,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.1970070261885,23.878155,lag3
GBR,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.193894806193,24.771107,lag3
GBR,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.2255641503413,25.161304,lag3
GBR,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.925160883562,24.32594,lag3
GBR,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.7943647582202,23.802177,lag3
GBR,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.0606946831314,24.042923,lag3
GBR,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.2765905655669,24.334707,lag3
GBR,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.3614128589308,26.962751,lag3
GBR,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.0465040625851,25.333214,lag3
GBR,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.3963557296581,25.912548,lag3
GBR,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.2500231938815,26.167002,lag3
GBR,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.71365624968,27.085546,lag3
GBR,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.9874983204519,29.917978,lag3
GBR,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.8702042760468,30.166618,lag3
GBR,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.1976244868514,29.894396,lag3
GBR,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.2637435853891,28.428495,lag3
GBR,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.2370587834234,27.001263,lag3
GBR,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.1083210836265,27.753391,lag3
GBR,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.8900677563461,29.195902,lag3
GBR,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.0793597401374,29.166954,lag3
