country_code,year,model,target,y_true,y_pred,lag
IND,1968,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,9.8206434282478,9.334508,lag3
IND,1969,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,10.4001286355748,9.819886,lag3
IND,1970,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,11.2365497015033,10.117394,lag3
IND,1971,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,12.4934379259205,11.206112,lag3
IND,1972,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,12.9223576802102,12.449642,lag3
IND,1973,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,13.093863834094,12.838611,lag3
IND,1974,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,12.9137997938418,13.062921,lag3
IND,1975,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,14.9337333298857,12.862919,lag3
IND,1976,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,17.8877016986059,14.872872,lag3
IND,1977,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,18.0417851882955,17.775124,lag3
IND,1978,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,19.6954206980837,18.005428,lag3
IND,1979,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,20.9567362384974,19.590317,lag3
IND,1980,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,20.5434589535461,20.85263,lag3
IND,1981,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2254624471453,20.728964,lag3
IND,1982,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,22.6878989177951,21.009087,lag3
IND,1983,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,22.8926687644685,22.538126,lag3
IND,1984,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,24.2825746449059,22.82605,lag3
IND,1985,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,24.5636651595182,24.177706,lag3
IND,1986,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,25.8010010959578,24.487165,lag3
IND,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,25.3823595128301,25.660152,lag3
IND,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,25.2751174407877,25.646538,lag3
IND,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,26.5898140096385,25.286919,lag3
