country_code,year,model,target,y_true,y_pred,lag
EUU,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag3
EUU,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag3
EUU,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag3
EUU,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.65995270698232,3.6599526,lag3
EUU,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.78510857323799,3.6599526,lag3
EUU,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.03318350638477,4.756944,lag3
EUU,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.09914983305156,5.9886246,lag3
EUU,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.648403581592461,3.162715,lag3
EUU,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.89765969721161,-0.5763528,lag3
EUU,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.8769400886067,3.7194254,lag3
EUU,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.05660927303013,0.76972985,lag3
EUU,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.84491853161275,3.7663546,lag3
EUU,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.07093489668422,3.0167816,lag3
EUU,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.502355946004101,1.2930123,lag3
EUU,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.816194455396641,0.6876757,lag3
EUU,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.44131252537758,0.81760806,lag3
EUU,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.48529638155601,1.437528,lag3
EUU,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.35056662930484,2.4396,lag3
EUU,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.5866171609056,2.3371384,lag3
EUU,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.52816374424737,3.1468582,lag3
EUU,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.16830425124233,2.3676195,lag3
EUU,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.92401201614308,2.811098,lag3
EUU,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.37066821988184,3.5141842,lag3
EUU,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.84129136810365,2.7336128,lag3
EUU,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.16405892758293,2.5603948,lag3
EUU,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.573912441362936,1.7719911,lag3
EUU,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.64906610224764,2.2397773,lag3
EUU,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.66738996817932,1.7846013,lag3
EUU,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.89217130756212,1.8355315,lag3
EUU,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.6645667961099,2.7849512,lag3
EUU,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.01877492364856,2.3234,lag3
EUU,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.95859462195483,2.6689105,lag3
EUU,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.90890069501526,2.5744987,lag3
EUU,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.18443172802077,3.2087886,lag3
EUU,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.12317014112575,2.9711695,lag3
EUU,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.929380867117942,1.5271425,lag3
EUU,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.59534264968548,2.729677,lag3
EUU,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.93483834496035,2.8287451,lag3
EUU,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.49262891024343,2.315854,lag3
EUU,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.15233368938709,3.3842037,lag3
EUU,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.645831791734167,3.1141908,lag3
EUU,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.32573931696186,0.9032743,lag3
EUU,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.21061429802943,-4.243394,lag3
EUU,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.81701373960948,-0.2838073,lag3
EUU,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.747025971716496,-0.38023844,lag3
EUU,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.0478238394554324,0.15490733,lag3
EUU,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.57371689308464,0.3540714,lag3
EUU,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.30211242110556,1.3604008,lag3
EUU,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.00664875170833,2.032342,lag3
EUU,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.80306329867453,1.2920016,lag3
