country_code,year,model,target,y_true,y_pred,lag
MEX,1968,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1969,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1970,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1971,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1972,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1973,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1974,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1975,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1976,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1977,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1978,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1979,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1980,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1981,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1982,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1983,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1984,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1985,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1986,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247887,lag3
MEX,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,18.9862755237716,21.247887,lag3
MEX,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.3414711896868,19.042269,lag3
MEX,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,15.0399557596977,16.40924,lag3
MEX,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,12.8777206298745,15.106129,lag3
MEX,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,14.8862738963727,12.9686985,lag3
MEX,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,15.368284006047,13.32839,lag3
MEX,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,14.7765825307175,15.255258,lag3
MEX,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.0133223549057,13.7032585,lag3
MEX,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,19.1963430344542,14.471436,lag3
MEX,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.4036536132918,16.092007,lag3
