country_code,year,model,target,y_true,y_pred,lag
KOR,1968,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,36.846,34.9199,lag3
KOR,1969,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,38.756,36.767796,lag3
KOR,1970,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,40.704,38.671036,lag3
KOR,1971,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,42.261,40.599606,lag3
KOR,1972,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,43.692,42.16535,lag3
KOR,1973,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,45.131,43.548374,lag3
KOR,1974,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,46.579,45.01099,lag3
KOR,1975,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.033,46.42575,lag3
KOR,1976,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,49.719,47.99869,lag3
KOR,1977,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,51.476,49.453243,lag3
KOR,1978,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,53.233,51.36671,lag3
KOR,1979,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,54.981,53.08676,lag3
KOR,1980,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,56.72,54.817463,lag3
KOR,1981,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,58.407,56.56686,lag3
KOR,1982,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,60.061,58.223965,lag3
KOR,1983,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,61.693,59.820328,lag3
KOR,1984,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,63.301,61.5262,lag3
KOR,1985,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,64.876,63.13121,lag3
KOR,1986,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,66.679,64.70708,lag3
KOR,1987,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,68.563,66.45539,lag3
KOR,1988,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,70.389,68.343506,lag3
KOR,1989,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,72.148,70.1856,lag3
KOR,1990,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,73.844,71.90037,lag3
KOR,1991,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.972,73.32068,lag3
KOR,1992,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.82,74.764885,lag3
KOR,1993,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.645,75.61882,lag3
KOR,1994,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,77.452,76.4806,lag3
KOR,1995,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.239,77.26501,lag3
KOR,1996,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.662,78.02989,lag3
KOR,1997,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.905,78.54169,lag3
KOR,1998,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.145,78.80151,lag3
KOR,1999,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.384,79.01554,lag3
KOR,2000,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.621,79.248764,lag3
KOR,2001,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.94,79.54337,lag3
KOR,2002,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.299,79.85268,lag3
KOR,2003,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.652,80.19249,lag3
KOR,2004,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.002,80.548386,lag3
KOR,2005,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.345,80.89496,lag3
KOR,2006,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.528,81.25074,lag3
KOR,2007,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.631,81.44212,lag3
KOR,2008,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.733,81.55768,lag3
KOR,2009,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.835,81.64132,lag3
KOR,2010,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.936,81.78828,lag3
KOR,2011,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.923,81.88491,lag3
KOR,2012,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.851,81.90609,lag3
KOR,2013,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.779,81.85642,lag3
KOR,2014,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.707,81.802376,lag3
KOR,2015,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.634,81.785835,lag3
KOR,2016,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.562,81.645355,lag3
KOR,2017,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.503,81.58378,lag3
KOR,2018,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.459,81.57626,lag3
KOR,2019,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.43,81.47573,lag3
