country_code,year,model,target,y_true,y_pred,lag
TUR,1968,Rolling_XGB_lag3,NY.GDP.MKTP.CD,17500000000.0,15593995000.0,lag3
TUR,1969,Rolling_XGB_lag3,NY.GDP.MKTP.CD,19466666666.6667,17421177000.0,lag3
TUR,1970,Rolling_XGB_lag3,NY.GDP.MKTP.CD,17086956521.7391,19375500000.0,lag3
TUR,1971,Rolling_XGB_lag3,NY.GDP.MKTP.CD,16256619963.7997,17973035000.0,lag3
TUR,1972,Rolling_XGB_lag3,NY.GDP.MKTP.CD,20431095406.3604,16140881000.0,lag3
TUR,1973,Rolling_XGB_lag3,NY.GDP.MKTP.CD,25724381625.4417,20330988000.0,lag3
TUR,1974,Rolling_XGB_lag3,NY.GDP.MKTP.CD,35599913836.4328,25082305000.0,lag3
TUR,1975,Rolling_XGB_lag3,NY.GDP.MKTP.CD,44633707242.7642,35218043000.0,lag3
TUR,1976,Rolling_XGB_lag3,NY.GDP.MKTP.CD,51280134554.2889,44293090000.0,lag3
TUR,1977,Rolling_XGB_lag3,NY.GDP.MKTP.CD,58676813687.3681,50884020000.0,lag3
TUR,1978,Rolling_XGB_lag3,NY.GDP.MKTP.CD,65147022485.7919,58294895000.0,lag3
TUR,1979,Rolling_XGB_lag3,NY.GDP.MKTP.CD,89394085658.2038,64703970000.0,lag3
TUR,1980,Rolling_XGB_lag3,NY.GDP.MKTP.CD,68789289565.7434,88215110000.0,lag3
TUR,1981,Rolling_XGB_lag3,NY.GDP.MKTP.CD,71040020140.4436,81980360000.0,lag3
TUR,1982,Rolling_XGB_lag3,NY.GDP.MKTP.CD,64546332580.7583,71118980000.0,lag3
TUR,1983,Rolling_XGB_lag3,NY.GDP.MKTP.CD,61678280115.4987,65734890000.0,lag3
TUR,1984,Rolling_XGB_lag3,NY.GDP.MKTP.CD,59989909457.8379,63783952000.0,lag3
TUR,1985,Rolling_XGB_lag3,NY.GDP.MKTP.CD,67234948264.5987,64999130000.0,lag3
TUR,1986,Rolling_XGB_lag3,NY.GDP.MKTP.CD,75728009962.7878,65009877000.0,lag3
TUR,1987,Rolling_XGB_lag3,NY.GDP.MKTP.CD,87172789528.3316,79645426000.0,lag3
TUR,1988,Rolling_XGB_lag3,NY.GDP.MKTP.CD,90852814004.9917,84029640000.0,lag3
TUR,1989,Rolling_XGB_lag3,NY.GDP.MKTP.CD,107143348667.094,86759070000.0,lag3
TUR,1990,Rolling_XGB_lag3,NY.GDP.MKTP.CD,150676291094.21,105783020000.0,lag3
TUR,1991,Rolling_XGB_lag3,NY.GDP.MKTP.CD,150027833333.333,139747340000.0,lag3
TUR,1992,Rolling_XGB_lag3,NY.GDP.MKTP.CD,158459130434.783,151289360000.0,lag3
TUR,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,180169736363.636,154627050000.0,lag3
TUR,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,130690172297.297,178835960000.0,lag3
TUR,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,169485941048.035,132676240000.0,lag3
TUR,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,181475555282.555,162650670000.0,lag3
TUR,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,189834649111.257,169635050000.0,lag3
TUR,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,275967393939.394,190161340000.0,lag3
TUR,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,256385525071.633,272755380000.0,lag3
TUR,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,274302959053.103,255418710000.0,lag3
TUR,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,201751148417.102,271478130000.0,lag3
TUR,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,240253216295.117,216058950000.0,lag3
TUR,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,314592428076.487,248537600000.0,lag3
TUR,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,408876042651.701,301595160000.0,lag3
TUR,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,506308311476.63,392435170000.0,lag3
TUR,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,557057829051.453,499586830000.0,lag3
TUR,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,681337335021.874,552225800000.0,lag3
TUR,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,770462156204.38,672609800000.0,lag3
TUR,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,649272568774.193,760841500000.0,lag3
TUR,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,776992599946.766,669521940000.0,lag3
TUR,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,838762755164.179,746994300000.0,lag3
TUR,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,880556375779.51,822185200000.0,lag3
TUR,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,957783020853.031,860069800000.0,lag3
TUR,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,938952628604.067,940647100000.0,lag3
TUR,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,864316670330.882,932493100000.0,lag3
TUR,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,869692960365.551,925524100000.0,lag3
TUR,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,858996263095.858,873963600000.0,lag3
TUR,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,778377023568.884,864664940000.0,lag3
TUR,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,761428183369.171,789422500000.0,lag3
