country_code,year,model,target,y_true,y_pred,lag
KOR,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.635123161439,19.609135,lag3
KOR,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.4503538727143,22.509832,lag3
KOR,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.122076807552,22.48308,lag3
KOR,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.0133798720186,21.20285,lag3
KOR,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.442463153455,22.936842,lag3
KOR,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.6536464458235,21.64835,lag3
KOR,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.3004427577483,26.42341,lag3
KOR,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.3289578512083,33.002476,lag3
KOR,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.3490409595932,31.445833,lag3
KOR,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.8765698808583,29.236881,lag3
KOR,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.2218092190264,27.906576,lag3
KOR,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.8897825154387,28.696781,lag3
KOR,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,37.0916624501889,29.99818,lag3
KOR,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,37.1914120854121,35.27895,lag3
KOR,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.8610879333038,35.83073,lag3
KOR,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.0265422641859,35.71661,lag3
KOR,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.4638376003451,30.33866,lag3
KOR,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.7854049202482,30.294554,lag3
KOR,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.139316294091,30.760338,lag3
KOR,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.1848973440769,29.541187,lag3
KOR,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.2143762753031,27.064962,lag3
KOR,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.5550904754954,27.189457,lag3
KOR,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.7559726400879,26.535887,lag3
KOR,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.0485043988995,27.665678,lag3
KOR,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.6870370050097,26.346224,lag3
KOR,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.2462078175323,25.204006,lag3
KOR,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.5951471891851,24.026981,lag3
KOR,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.7397699895283,24.162693,lag3
KOR,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.8520014937326,25.404251,lag3
KOR,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.1775230266763,27.011065,lag3
KOR,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.960790952901,26.881659,lag3
KOR,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.1719308212149,27.530182,lag3
KOR,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.1559911508662,26.568256,lag3
KOR,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.4360561697363,28.082592,lag3
KOR,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.5802849932838,29.016336,lag3
KOR,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.7767640156921,29.382576,lag3
KOR,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.2613784169595,30.050951,lag3
KOR,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.0417282278992,31.055288,lag3
KOR,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,35.0254549142976,31.778091,lag3
KOR,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,36.4823455972789,32.06198,lag3
KOR,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,47.8744672251696,34.53609,lag3
KOR,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,40.9482674584271,47.224995,lag3
KOR,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,44.2958595844342,40.693462,lag3
KOR,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,52.2285816810148,41.806824,lag3
KOR,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,51.3642764025061,51.79996,lag3
KOR,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,46.6600338441855,51.412323,lag3
KOR,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,42.7830210318588,45.186493,lag3
KOR,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,36.142932861381,43.212242,lag3
KOR,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.4711585544775,36.264584,lag3
KOR,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,36.1867108656532,33.59645,lag3
KOR,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,37.2755746703469,35.270584,lag3
KOR,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,37.0492661460556,36.71971,lag3
