country_code,year,model,target,y_true,y_pred,lag
CAN,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.99566660464043,3.4295015,lag3
CAN,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.04545636736964,3.9281774,lag3
CAN,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.967907612630493,4.960019,lag3
CAN,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.890358857891347,4.976062,lag3
CAN,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.8128101031522,4.901946,lag3
CAN,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.735261348413054,4.8607783,lag3
CAN,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.657712593673907,4.772861,lag3
CAN,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.5801638389347605,4.6789265,lag3
CAN,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.5026150841956145,4.5919833,lag3
CAN,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.425066329456468,4.5126514,lag3
CAN,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.347517574717322,4.4284906,lag3
CAN,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.269968819978175,4.3556933,lag3
CAN,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.192420065239028,4.2801776,lag3
CAN,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.114871310499882,4.197154,lag3
CAN,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.037322555760735,4.124388,lag3
CAN,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.959773801021589,4.061065,lag3
CAN,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.882225046282442,3.969432,lag3
