country_code,year,model,target,y_true,y_pred,lag
KOR,1968,Rolling_XGB_lag3,NY.GDP.MKTP.CD,6119284294.23459,4838897700.0,lag3
KOR,1969,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7678581343.69794,6074741000.0,lag3
KOR,1970,Rolling_XGB_lag3,NY.GDP.MKTP.CD,9005023183.92581,7622231000.0,lag3
KOR,1971,Rolling_XGB_lag3,NY.GDP.MKTP.CD,9903499927.98502,8934479000.0,lag3
KOR,1972,Rolling_XGB_lag3,NY.GDP.MKTP.CD,10862327878.032,9843740000.0,lag3
KOR,1973,Rolling_XGB_lag3,NY.GDP.MKTP.CD,13876531432.0145,10757022000.0,lag3
KOR,1974,Rolling_XGB_lag3,NY.GDP.MKTP.CD,19544094741.2663,13746462000.0,lag3
KOR,1975,Rolling_XGB_lag3,NY.GDP.MKTP.CD,21784297520.6612,19274852000.0,lag3
KOR,1976,Rolling_XGB_lag3,NY.GDP.MKTP.CD,29902479338.843,21632391000.0,lag3
KOR,1977,Rolling_XGB_lag3,NY.GDP.MKTP.CD,38446487603.3058,29597336000.0,lag3
KOR,1978,Rolling_XGB_lag3,NY.GDP.MKTP.CD,51972107438.0165,38143582000.0,lag3
KOR,1979,Rolling_XGB_lag3,NY.GDP.MKTP.CD,66946900826.4463,51409543000.0,lag3
KOR,1980,Rolling_XGB_lag3,NY.GDP.MKTP.CD,65398646757.6511,66181177000.0,lag3
KOR,1981,Rolling_XGB_lag3,NY.GDP.MKTP.CD,72933350953.7025,65442360000.0,lag3
KOR,1982,Rolling_XGB_lag3,NY.GDP.MKTP.CD,78358866334.7376,72298360000.0,lag3
KOR,1983,Rolling_XGB_lag3,NY.GDP.MKTP.CD,87760360941.0248,77626700000.0,lag3
KOR,1984,Rolling_XGB_lag3,NY.GDP.MKTP.CD,97510235986.0046,87056810000.0,lag3
KOR,1985,Rolling_XGB_lag3,NY.GDP.MKTP.CD,101296177099.377,96833580000.0,lag3
KOR,1986,Rolling_XGB_lag3,NY.GDP.MKTP.CD,116836802995.065,100717350000.0,lag3
KOR,1987,Rolling_XGB_lag3,NY.GDP.MKTP.CD,147948259722.577,115793130000.0,lag3
KOR,1988,Rolling_XGB_lag3,NY.GDP.MKTP.CD,199590823957.237,146358730000.0,lag3
KOR,1989,Rolling_XGB_lag3,NY.GDP.MKTP.CD,246927292765.02,197352470000.0,lag3
KOR,1990,Rolling_XGB_lag3,NY.GDP.MKTP.CD,283367525714.932,232522810000.0,lag3
KOR,1991,Rolling_XGB_lag3,NY.GDP.MKTP.CD,330648530715.211,279911830000.0,lag3
KOR,1992,Rolling_XGB_lag3,NY.GDP.MKTP.CD,355525267405.367,326915130000.0,lag3
KOR,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,392666101884.959,352550940000.0,lag3
KOR,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,463617399962.661,389430800000.0,lag3
KOR,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,566583427334.137,458188100000.0,lag3
KOR,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,610169556840.077,556758600000.0,lag3
KOR,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,569754543829.957,606480500000.0,lag3
KOR,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,383330931042.356,576940800000.0,lag3
KOR,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,497512659612.052,481441680000.0,lag3
KOR,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,576178114168.494,438106200000.0,lag3
KOR,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,547658231279.87,527158180000.0,lag3
KOR,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,627246081417.004,466101440000.0,lag3
KOR,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,702717332012.991,588941400000.0,lag3
KOR,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,793175007858.066,630615240000.0,lag3
KOR,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,934901071332.984,760585100000.0,lag3
KOR,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1053216909887.56,925485240000.0,lag3
KOR,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1172614086539.86,1043469800000.0,lag3
KOR,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1047339010225.25,1160776100000.0,lag3
KOR,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,943941876218.743,1100063400000.0,lag3
KOR,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1144066965324.49,954842300000.0,lag3
KOR,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1253223044718.99,1072410700000.0,lag3
KOR,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1278427634342.59,1165891600000.0,lag3
KOR,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1370795199976.18,1276307800000.0,lag3
KOR,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1484318219633.63,1311428000000.0,lag3
KOR,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1465773245547.15,1460928900000.0,lag3
KOR,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1500111596236.37,1470404400000.0,lag3
KOR,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1623901496835.79,1492110000000.0,lag3
KOR,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1724845615629.26,1613606600000.0,lag3
KOR,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1646739219509.89,1710736900000.0,lag3
