country_code,year,model,target,y_true,y_pred,lag
DEU,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1286569.85,1286569.9,lag3
DEU,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1286569.85,1286569.9,lag3
DEU,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1286569.85,1286569.9,lag3
DEU,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1283784.3,1286569.9,lag3
DEU,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1300781.18,1283847.9,lag3
DEU,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1364682.32,1300337.5,lag3
DEU,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1336033.72,1363146.0,lag3
DEU,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1273609.66,1336573.9,lag3
DEU,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1336497.06,1274323.1,lag3
DEU,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1315704.67,1334268.8,lag3
DEU,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1357268.4,1308450.0,lag3
DEU,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1411701.43,1326869.0,lag3
DEU,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1354782.98,1386205.6,lag3
DEU,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1317791.85,1346072.2,lag3
DEU,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1267150.22,1376963.2,lag3
DEU,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1268455.75,1300662.2,lag3
DEU,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1291691.56,1280806.2,lag3
DEU,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1301253.1,1298497.1,lag3
DEU,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1302264.97,1307725.9,lag3
DEU,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1306982.38,1305548.6,lag3
DEU,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1294253.92,1287353.0,lag3
DEU,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1278982.32,1329695.0,lag3
DEU,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1160210.0,1293652.6,lag3
DEU,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1130620.0,1161323.0,lag3
DEU,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1082930.0,1141726.5,lag3
DEU,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1075230.0,1090879.4,lag3
DEU,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1062350.0,1080662.2,lag3
DEU,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1055730.0,1066941.1,lag3
DEU,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1083880.0,1057774.8,lag3
DEU,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1045890.0,1081235.4,lag3
DEU,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1019610.0,1052207.9,lag3
DEU,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,985180.0,1022517.75,lag3
DEU,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,975830.0,987623.9,lag3
DEU,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,991320.0,974794.3,lag3
DEU,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,972930.0,1002482.1,lag3
DEU,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,971900.0,994177.9,lag3
DEU,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,952110.0,973978.4,lag3
DEU,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,927710.0,961428.25,lag3
DEU,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,934200.0,929546.44,lag3
DEU,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,905130.0,932343.56,lag3
DEU,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,907800.0,909825.25,lag3
DEU,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,850640.0,909254.4,lag3
DEU,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,881300.0,853815.06,lag3
DEU,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,852550.0,867683.56,lag3
DEU,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,866670.0,853591.8,lag3
DEU,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,883920.0,860628.56,lag3
DEU,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,843660.0,872756.2,lag3
DEU,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,847460.0,866126.5,lag3
DEU,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,850170.0,856178.1,lag3
DEU,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,832650.0,848473.94,lag3
DEU,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,806090.0,858182.06,lag3
DEU,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,806090.0,817636.9,lag3
