country_code,year,model,target,y_true,y_pred,lag
ITA,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,388249.306,388249.3,lag3
ITA,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,388249.306,388249.3,lag3
ITA,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,388249.306,388249.3,lag3
ITA,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,398701.797,388249.3,lag3
ITA,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,416781.6244,398375.1,lag3
ITA,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,442434.685,416303.97,lag3
ITA,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,444569.749,420130.53,lag3
ITA,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,425696.331,442844.6,lag3
ITA,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,454591.3069,436662.1,lag3
ITA,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,446956.652,432692.16,lag3
ITA,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,457629.696,449550.62,lag3
ITA,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,475665.266,454146.88,lag3
ITA,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,477727.329,471945.34,lag3
ITA,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,466863.848,466122.34,lag3
ITA,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,456718.484,471100.8,lag3
ITA,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,451604.575,463717.94,lag3
ITA,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,460419.075,451432.28,lag3
ITA,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,462915.588,456189.03,lag3
ITA,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,464970.255,461159.75,lag3
ITA,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,470135.089,464624.3,lag3
ITA,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,497868.0,466218.06,lag3
ITA,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,517577.285,496865.28,lag3
ITA,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,491250.0,516668.3,lag3
ITA,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,488850.0,494655.16,lag3
ITA,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,485620.0,501396.75,lag3
ITA,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,479320.0,487647.8,lag3
ITA,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,474030.0,494244.75,lag3
ITA,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,499020.0,479150.88,lag3
ITA,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,495260.0,499155.97,lag3
ITA,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,499040.0,488083.97,lag3
ITA,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,510330.0,494995.9,lag3
ITA,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,517560.0,505691.7,lag3
ITA,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,522470.0,508799.6,lag3
ITA,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,520660.0,514422.84,lag3
ITA,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,528940.0,519162.75,lag3
ITA,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,547470.0,525981.7,lag3
ITA,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,558590.0,520864.9,lag3
ITA,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,559870.0,532993.6,lag3
ITA,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,547470.0,549447.1,lag3
ITA,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,540720.0,555852.06,lag3
ITA,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,525850.0,548345.7,lag3
ITA,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,476970.0,531033.4,lag3
ITA,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,485460.0,475954.2,lag3
ITA,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,474590.0,489017.0,lag3
ITA,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,456710.0,480696.7,lag3
ITA,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,424930.0,462600.22,lag3
ITA,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,405240.0,439352.38,lag3
ITA,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,416150.0,407686.72,lag3
ITA,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,411450.0,414888.34,lag3
ITA,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,405770.0,413678.8,lag3
ITA,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,399600.0,406503.38,lag3
ITA,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,399600.0,400057.66,lag3
