country_code,year,model,target,y_true,y_pred,lag
USA,1968,Rolling_XGB_lag3,SP.DYN.LE00.IN,69.9512195121951,70.60325,lag3
USA,1969,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.5073170731708,70.35564,lag3
USA,1970,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.8073170731707,70.4334,lag3
USA,1971,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.1073170731707,70.54055,lag3
USA,1972,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.1560975609756,71.06368,lag3
USA,1973,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.3560975609756,71.15041,lag3
USA,1974,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.9560975609756,71.34078,lag3
USA,1975,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.6048780487805,71.93826,lag3
USA,1976,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.8560975609756,72.58184,lag3
USA,1977,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.2560975609756,72.83129,lag3
USA,1978,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.3560975609756,73.23736,lag3
USA,1979,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.8048780487805,73.33882,lag3
USA,1980,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.609756097561,73.768364,lag3
USA,1981,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.009756097561,73.68689,lag3
USA,1982,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.3609756097561,73.78027,lag3
USA,1983,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.4634146341463,74.30394,lag3
USA,1984,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.5634146341464,74.43234,lag3
USA,1985,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.5634146341464,74.52898,lag3
USA,1986,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.6146341463415,74.2184,lag3
USA,1987,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.7658536585366,74.5643,lag3
USA,1988,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.7658536585366,74.7445,lag3
USA,1989,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.0170731707317,74.704315,lag3
USA,1990,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.2146341463415,74.99218,lag3
USA,1991,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.3658536585366,75.171196,lag3
USA,1992,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.6170731707317,75.33895,lag3
USA,1993,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.419512195122,75.585,lag3
USA,1994,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.619512195122,75.577805,lag3
USA,1995,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.6219512195122,75.60755,lag3
USA,1996,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.0268292682927,75.60669,lag3
USA,1997,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.4292682926829,75.98434,lag3
USA,1998,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.5804878048781,76.38911,lag3
USA,1999,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.5829268292683,76.55218,lag3
USA,2000,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.6365853658537,76.57573,lag3
USA,2001,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.8365853658537,76.62388,lag3
USA,2002,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.9365853658537,76.81516,lag3
USA,2003,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.0365853658537,76.90578,lag3
USA,2004,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.4878048780488,77.01526,lag3
USA,2005,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.4878048780488,77.449554,lag3
USA,2006,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.6878048780488,77.47759,lag3
USA,2007,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.9878048780488,77.66055,lag3
USA,2008,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.0390243902439,77.9515,lag3
USA,2009,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.390243902439,78.00797,lag3
USA,2010,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.5414634146342,78.35921,lag3
USA,2011,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.6414634146341,78.513985,lag3
USA,2012,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.7414634146342,78.58155,lag3
USA,2013,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.7414634146342,78.708466,lag3
USA,2014,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.8414634146341,78.73479,lag3
USA,2015,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.690243902439,78.812126,lag3
USA,2016,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.5390243902439,78.72612,lag3
USA,2017,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.5390243902439,78.55598,lag3
USA,2018,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.6390243902439,78.5413,lag3
USA,2019,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.7878048780488,78.629265,lag3
