country_code,year,model,target,y_true,y_pred,lag
ITA,1968,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1698.42756042697,1539.4636,lag3
ITA,1969,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1832.49991828227,1542.8444,lag3
ITA,1970,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2026.21747487312,1635.1483,lag3
ITA,1971,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1949.14872333929,1767.7474,lag3
ITA,1972,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2050.73787711576,1907.2141,lag3
ITA,1973,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2175.58754564221,2052.4368,lag3
ITA,1974,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2212.20669215371,2112.0898,lag3
ITA,1975,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2106.07874846993,2184.4172,lag3
ITA,1976,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2264.05718699758,2166.0237,lag3
ITA,1977,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2204.17980666785,2206.7065,lag3
ITA,1978,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2247.56551683966,2196.94,lag3
ITA,1979,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2340.04203541587,2240.2334,lag3
ITA,1980,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2318.42730013811,2310.6863,lag3
ITA,1981,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2265.93108965354,2277.5278,lag3
ITA,1982,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2206.54273410646,2274.605,lag3
ITA,1983,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2203.86418771745,2238.6672,lag3
ITA,1984,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2253.71892374528,2198.83,lag3
ITA,1985,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2284.81129783538,2239.48,lag3
ITA,1986,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2311.54807247948,2285.129,lag3
ITA,1987,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2407.25635314456,2286.4685,lag3
ITA,1988,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2462.79677752614,2372.838,lag3
ITA,1989,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2566.10892465158,2457.595,lag3
ITA,1990,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2583.88807748482,2544.6938,lag3
ITA,1991,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2645.67323732766,2579.3376,lag3
ITA,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2627.34000777188,2638.504,lag3
ITA,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2611.99043754026,2621.504,lag3
ITA,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2578.46597846012,2602.395,lag3
ITA,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2799.37576154289,2578.0405,lag3
ITA,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2796.15473585155,2782.982,lag3
ITA,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2834.4029460732,2791.1694,lag3
ITA,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2912.94736525428,2810.3381,lag3
ITA,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2957.31148591361,2904.7703,lag3
ITA,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3012.19499987601,2951.4705,lag3
