country_code,year,model,target,y_true,y_pred,lag
USA,1968,Rolling_XGB_lag3,NY.GDP.MKTP.CD,942500000000.0,830124200000.0,lag3
USA,1969,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1019900000000.0,703007800000.0,lag3
USA,1970,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1073303000000.0,922668700000.0,lag3
USA,1971,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1164850000000.0,996035600000.0,lag3
USA,1972,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1279110000000.0,1150787900000.0,lag3
USA,1973,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1425376000000.0,1270882200000.0,lag3
USA,1974,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1545243000000.0,1417995000000.0,lag3
USA,1975,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1684904000000.0,1536659200000.0,lag3
USA,1976,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1873412000000.0,1677462300000.0,lag3
USA,1977,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2081826000000.0,1862887700000.0,lag3
USA,1978,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2351599000000.0,2072849400000.0,lag3
USA,1979,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2627334000000.0,2335994300000.0,lag3
USA,1980,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2857307000000.0,2607649700000.0,lag3
USA,1981,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3207042000000.0,2657833500000.0,lag3
USA,1982,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3343789000000.0,2946279700000.0,lag3
USA,1983,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3634038000000.0,3313966500000.0,lag3
USA,1984,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4037613000000.0,3610441700000.0,lag3
USA,1985,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4338979000000.0,4011540300000.0,lag3
USA,1986,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4579631000000.0,4314249000000.0,lag3
USA,1987,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4855215000000.0,4549281600000.0,lag3
USA,1988,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5236438000000.0,4826339500000.0,lag3
USA,1989,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5641580000000.0,5204376300000.0,lag3
USA,1990,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5963144000000.0,5600740000000.0,lag3
USA,1991,Rolling_XGB_lag3,NY.GDP.MKTP.CD,6158129000000.0,5921800000000.0,lag3
USA,1992,Rolling_XGB_lag3,NY.GDP.MKTP.CD,6520327000000.0,6110066000000.0,lag3
USA,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,6858559000000.0,6482603000000.0,lag3
USA,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7287236000000.0,6515691400000.0,lag3
USA,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7639749000000.0,6951696600000.0,lag3
USA,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,8073122000000.0,7573148000000.0,lag3
USA,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,8577554457000.0,8033199500000.0,lag3
USA,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,9062818202000.0,8521728000000.0,lag3
USA,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,9630664202000.0,9002586000000.0,lag3
USA,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,10252345464000.0,9576381000000.0,lag3
USA,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,10581821399000.0,10184634000000.0,lag3
USA,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,10936419054000.0,10535914000000.0,lag3
USA,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,11458243878000.0,10859284000000.0,lag3
USA,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,12213729147000.0,11383299000000.0,lag3
USA,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,13036640230000.0,12146431000000.0,lag3
USA,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,13814611414000.0,12951041000000.0,lag3
USA,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14451858656000.0,13729547000000.0,lag3
USA,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14712844084000.0,14364750000000.0,lag3
USA,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14448933025000.0,14632889000000.0,lag3
USA,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14992052727000.0,14484918000000.0,lag3
USA,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,15542581104000.0,14857043000000.0,lag3
USA,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,16197007349000.0,15326634000000.0,lag3
USA,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,16784849196000.0,15998286000000.0,lag3
USA,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,17527163695000.0,16673006000000.0,lag3
USA,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,18238300569000.0,17391241000000.0,lag3
USA,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,18745075687000.0,17185302000000.0,lag3
USA,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,19542979183000.0,15813107000000.0,lag3
USA,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,20611860934000.0,16421949000000.0,lag3
USA,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,21433224697000.0,18675638000000.0,lag3
