country_code,year,model,target,y_true,y_pred,lag
USA,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,lag3
USA,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,lag3
USA,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,lag3
USA,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5440420.62,5400503.5,lag3
USA,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5704297.25,5439687.0,lag3
USA,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5912971.38,5697641.0,lag3
USA,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5756864.1,5904131.0,lag3
USA,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5539255.42,5740248.0,lag3
USA,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5868459.65,5543203.5,lag3
USA,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6048233.1,5879526.0,lag3
USA,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6054464.7,5914828.0,lag3
USA,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6135462.9,5852706.0,lag3
USA,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5896082.8,6126481.5,lag3
USA,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5830249.4,5908746.0,lag3
USA,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5534118.0,5906637.5,lag3
USA,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5524777.8,5830178.5,lag3
USA,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5761217.3,5640101.5,lag3
USA,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5776897.6,5631070.0,lag3
USA,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5731026.3,5736061.5,lag3
USA,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5743632.7,5706481.0,lag3
USA,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6185748.0,5740651.0,lag3
USA,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6221391.6,6052081.0,lag3
USA,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5960280.0,6165795.0,lag3
USA,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5918730.0,5860632.5,lag3
USA,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6000620.0,5865246.5,lag3
USA,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6108080.0,5972768.0,lag3
USA,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6199140.0,6014048.5,lag3
USA,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6260710.0,6099569.5,lag3
USA,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6426070.0,6083884.0,lag3
USA,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6675670.0,6370202.5,lag3
USA,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6709430.0,6666565.5,lag3
USA,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6706400.0,6709578.0,lag3
USA,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6861150.0,6708879.0,lag3
USA,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6806970.0,6843572.5,lag3
USA,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6646960.0,6767073.5,lag3
USA,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6706390.0,6720554.5,lag3
USA,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6787570.0,6699829.5,lag3
USA,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6801820.0,6798383.0,lag3
USA,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6707430.0,6750194.0,lag3
USA,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6797860.0,6706885.5,lag3
USA,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6619980.0,6722049.0,lag3
USA,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6194450.0,6627198.5,lag3
USA,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6442580.0,6536544.0,lag3
USA,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6214430.0,6260902.5,lag3
USA,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5968740.0,6208564.5,lag3
USA,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6108670.0,6003557.5,lag3
USA,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6129040.0,6115562.0,lag3
USA,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6003650.0,6104966.0,lag3
USA,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5907270.0,6103635.5,lag3
USA,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5842800.0,5940073.0,lag3
USA,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6023620.0,5900903.5,lag3
USA,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,6023620.0,6028815.0,lag3
