country_code,year,model,target,y_true,y_pred,lag
CAN,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.9651600410152,19.245024,lag3
CAN,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.1099961491063,19.924416,lag3
CAN,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.7141567047895,21.073994,lag3
CAN,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,19.7576279921157,20.834599,lag3
CAN,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,20.7047153651482,19.868315,lag3
CAN,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.672061484361,20.415789,lag3
CAN,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.1720238817888,20.976515,lag3
CAN,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.9763866862511,23.63154,lag3
CAN,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.6586829143707,23.945562,lag3
CAN,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.1340186452912,22.61741,lag3
CAN,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.395484692943,23.142126,lag3
CAN,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.9968349971976,24.135307,lag3
CAN,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.8974444708739,25.738281,lag3
CAN,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.8045712449029,25.837095,lag3
CAN,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.5012423307728,25.991327,lag3
CAN,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.8682316275546,21.65891,lag3
CAN,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.6330742672892,22.4102,lag3
CAN,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.3941675450484,24.467382,lag3
CAN,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.1859090475736,25.223026,lag3
CAN,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.9677405818235,25.922459,lag3
CAN,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.4139567361359,25.04731,lag3
CAN,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.11576530658,25.449413,lag3
CAN,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.0102092794052,24.317059,lag3
CAN,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.9597785064919,22.272158,lag3
CAN,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.6284833223699,24.127129,lag3
CAN,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.2031511882762,26.13559,lag3
CAN,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.7086485616974,29.055557,lag3
CAN,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.06899018424,31.52498,lag3
CAN,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.2704023112565,32.88417,lag3
CAN,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,36.2036398921595,33.221832,lag3
CAN,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,38.0520106024312,36.029243,lag3
CAN,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,38.2538443145616,37.868595,lag3
CAN,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,38.5561220292153,38.16774,lag3
CAN,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,36.3042633034376,38.320343,lag3
CAN,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,35.6483734848415,37.819218,lag3
CAN,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.9741094185099,37.697083,lag3
CAN,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.864648684908,36.02599,lag3
CAN,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.9024256932286,32.98533,lag3
CAN,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.6497052601475,32.509094,lag3
CAN,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.0538645842577,32.433037,lag3
CAN,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.6286028098296,32.05145,lag3
CAN,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.9585575059154,32.636047,lag3
CAN,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.0407395714164,30.95009,lag3
CAN,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.8203468535221,30.810217,lag3
CAN,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.2425234169127,31.377497,lag3
CAN,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.8991362329537,31.740421,lag3
CAN,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.6420862831515,31.859068,lag3
CAN,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,34.3149411035338,32.586105,lag3
CAN,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.8611121122194,33.95586,lag3
CAN,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.6466506994867,33.761215,lag3
CAN,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,34.2365075153462,33.60009,lag3
CAN,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.5122680801415,34.27503,lag3
