country_code,year,model,target,y_true,y_pred,lag
EUU,1968,Rolling_XGB_lag3,NY.GDP.MKTP.CD,586268289872.031,546434320000.0,lag3
EUU,1969,Rolling_XGB_lag3,NY.GDP.MKTP.CD,653515378763.457,584761000000.0,lag3
EUU,1970,Rolling_XGB_lag3,NY.GDP.MKTP.CD,725966464484.565,598411100000.0,lag3
EUU,1971,Rolling_XGB_lag3,NY.GDP.MKTP.CD,820848207295.058,679321600000.0,lag3
EUU,1972,Rolling_XGB_lag3,NY.GDP.MKTP.CD,990473769502.228,806167600000.0,lag3
EUU,1973,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1282084193722.19,983927000000.0,lag3
EUU,1974,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1451830507595.64,1270691900000.0,lag3
EUU,1975,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1690947243964.58,1439489200000.0,lag3
EUU,1976,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1770135374463.65,1679550000000.0,lag3
EUU,1977,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2004989223979.15,1759871800000.0,lag3
EUU,1978,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2442808491464.95,1993761500000.0,lag3
EUU,1979,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2952967037851.14,2421149400000.0,lag3
EUU,1980,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3303320317528.69,2924892400000.0,lag3
EUU,1981,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2880098041640.39,3278238600000.0,lag3
EUU,1982,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2777476760501.85,2970190300000.0,lag3
EUU,1983,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2702168573595.59,2778204000000.0,lag3
EUU,1984,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2603493877486.03,2701680400000.0,lag3
EUU,1985,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2677762681469.49,2654348200000.0,lag3
EUU,1986,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3744194533013.71,2782079000000.0,lag3
EUU,1987,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4631440977855.92,3660400600000.0,lag3
EUU,1988,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5084507532565.94,4585537700000.0,lag3
EUU,1989,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5193908218847.69,5044324300000.0,lag3
EUU,1990,Rolling_XGB_lag3,NY.GDP.MKTP.CD,6498779370971.59,5163185600000.0,lag3
EUU,1991,Rolling_XGB_lag3,NY.GDP.MKTP.CD,6736355488676.72,6427758300000.0,lag3
EUU,1992,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7406674670074.83,6497195000000.0,lag3
EUU,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,6761528507186.29,6203510400000.0,lag3
EUU,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7162340127732.37,6640310000000.0,lag3
EUU,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,8296580858229.3,7083904700000.0,lag3
EUU,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,8432154504294.31,8007409700000.0,lag3
EUU,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7733659047681.07,8394320600000.0,lag3
EUU,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7969522029548.67,7816218700000.0,lag3
EUU,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7923359820054.08,7960996600000.0,lag3
EUU,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7259910985967.59,7978028600000.0,lag3
EUU,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7387776438160.3,7614438000000.0,lag3
EUU,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,8049787741385.65,7462803000000.0,lag3
EUU,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,9912138102011.71,7660365700000.0,lag3
EUU,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,11399581931162.5,9752027000000.0,lag3
EUU,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,11905849931800.6,11034801000000.0,lag3
EUU,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,12703537558145.6,11758875000000.0,lag3
