country_code,year,model,target,y_true,y_pred,lag
USA,1968,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.19517787614495,5.195178,lag3
USA,1969,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.19517787614495,5.195178,lag3
USA,1970,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.19517787614495,5.195178,lag3
USA,1971,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.35193372537237,5.195178,lag3
USA,1972,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,5.80215931389794,5.3490024,lag3
USA,1973,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,6.39543530970074,5.790246,lag3
USA,1974,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,8.24886441808829,6.3741975,lag3
USA,1975,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,7.28409452407971,8.190294,lag3
USA,1976,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,8.067953018343,7.289929,lag3
USA,1977,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,8.76360464323147,8.012494,lag3
USA,1978,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,9.02577352686406,8.737839,lag3
USA,1979,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,9.6171251923052,8.413885,lag3
USA,1980,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.2833892192894,9.467462,lag3
USA,1981,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,9.90813341390602,9.684718,lag3
USA,1982,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,9.06707929238358,9.970814,lag3
USA,1983,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,9.04332866084504,8.946547,lag3
USA,1984,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.0333290981577,9.067134,lag3
USA,1985,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,9.61583358665714,9.66819,lag3
USA,1986,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,9.88872247567544,9.353004,lag3
USA,1987,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.4776616483513,9.801795,lag3
USA,1988,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.5795771858657,10.325259,lag3
USA,1989,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.4763381889471,10.512556,lag3
USA,1990,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.5603185165409,10.512429,lag3
USA,1991,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.1255430017786,10.31144,lag3
USA,1992,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.2416795967442,10.1330385,lag3
USA,1993,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,10.4974383102923,10.092521,lag3
USA,1994,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.162311746182,10.348265,lag3
USA,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.8141577687958,10.690958,lag3
USA,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,11.9404364259576,11.623408,lag3
USA,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,12.3085665651286,11.914038,lag3
USA,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,12.3106298188105,12.249508,lag3
USA,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,12.9649624762195,12.289949,lag3
USA,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.3509112638306,13.00448,lag3
USA,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.1599745213201,14.308516,lag3
USA,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.022022958046,13.168069,lag3
USA,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.434030697806,12.980652,lag3
USA,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.7105439982785,13.751387,lag3
USA,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.5440202709345,14.607833,lag3
USA,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.2403265120172,15.394866,lag3
USA,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.4634878920034,16.151209,lag3
USA,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.4007349318961,16.380613,lag3
USA,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,13.6926857960849,17.286783,lag3
USA,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.7428942052039,14.199959,lag3
USA,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.2587550423633,13.882396,lag3
USA,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,17.0392649736644,16.084963,lag3
USA,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.4684827830252,16.640228,lag3
USA,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,16.4279974222036,16.449125,lag3
USA,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.3108179648402,16.452616,lag3
USA,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.615497135069,16.319086,lag3
USA,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.9930723077719,16.078346,lag3
USA,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,15.2250396509492,16.525242,lag3
USA,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,14.5811983226091,16.384043,lag3
