country_code,year,model,target,y_true,y_pred,lag
CAN,1968,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,74.662,74.139824,lag3
CAN,1969,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.161,74.62069,lag3
CAN,1970,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.654,75.13245,lag3
CAN,1971,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.09,75.623436,lag3
CAN,1972,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.971,76.06126,lag3
CAN,1973,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.851,76.067406,lag3
CAN,1974,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.731,75.89837,lag3
CAN,1975,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.611,75.891716,lag3
CAN,1976,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.503,75.61966,lag3
CAN,1977,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.543,75.50399,lag3
CAN,1978,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.583,75.53903,lag3
CAN,1979,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.623,75.56525,lag3
CAN,1980,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.663,75.54172,lag3
CAN,1981,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.712,75.64179,lag3
CAN,1982,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,75.874,75.69753,lag3
CAN,1983,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.035,75.83988,lag3
CAN,1984,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.195,75.91149,lag3
CAN,1985,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.354,75.8344,lag3
CAN,1986,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.502,76.03986,lag3
CAN,1987,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.522,76.42874,lag3
CAN,1988,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.542,76.43578,lag3
CAN,1989,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.562,76.48051,lag3
CAN,1990,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.582,76.43141,lag3
CAN,1991,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.62,76.53607,lag3
CAN,1992,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,76.887,76.66023,lag3
CAN,1993,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,77.152,76.86573,lag3
CAN,1994,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,77.414,77.13235,lag3
CAN,1995,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,77.675,77.39851,lag3
CAN,1996,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,77.951,77.64391,lag3
CAN,1997,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.34,77.930786,lag3
CAN,1998,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.724,78.307396,lag3
CAN,1999,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.103,78.68126,lag3
CAN,2000,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.478,79.072876,lag3
CAN,2001,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.81,79.44552,lag3
CAN,2002,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.888,79.7726,lag3
CAN,2003,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.967,79.84411,lag3
CAN,2004,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.045,79.95177,lag3
CAN,2005,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.122,80.023575,lag3
CAN,2006,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.213,80.1054,lag3
CAN,2007,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.396,80.189804,lag3
CAN,2008,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.578,80.359276,lag3
CAN,2009,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.758,80.5389,lag3
CAN,2010,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.937,80.72779,lag3
CAN,2011,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.096,80.920135,lag3
CAN,2012,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.137,81.06476,lag3
CAN,2013,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.178,81.11017,lag3
CAN,2014,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.218,81.15515,lag3
CAN,2015,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.259,81.196175,lag3
CAN,2016,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.3,81.24429,lag3
CAN,2017,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.35,81.28288,lag3
CAN,2018,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.411,81.33486,lag3
CAN,2019,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.482,81.39224,lag3
