country_code,year,model,target,y_true,y_pred,lag
ZAF,1968,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.15344481422642,7.167909,lag3
ZAF,1969,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.71583060864083,5.675935,lag3
ZAF,1970,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.24867413450897,4.999015,lag3
ZAF,1971,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.27897042944383,4.7050204,lag3
ZAF,1972,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.65476204059776,4.289481,lag3
ZAF,1973,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.57199781123279,2.6523194,lag3
ZAF,1974,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.1110544610155,3.128828,lag3
ZAF,1975,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.69544817726516,3.4344504,lag3
ZAF,1976,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.24990405393839,3.4589167,lag3
ZAF,1977,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.0940375339470592,3.2701993,lag3
ZAF,1978,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.01454896583107,0.5586344,lag3
ZAF,1979,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.79050381200763,1.6069005,lag3
ZAF,1980,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.62058508131413,3.4381714,lag3
ZAF,1981,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.36073741903375,5.649019,lag3
ZAF,1982,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.383390768760975,4.4410124,lag3
ZAF,1983,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.84654447698229,2.5226285,lag3
ZAF,1984,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.09911490972956,2.2135131,lag3
ZAF,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.21148371912611,2.976364,lag3
ZAF,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.01783477808317,0.26031166,lag3
ZAF,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.10073522073282,0.69814944,lag3
ZAF,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.20013254933285,2.8295336,lag3
ZAF,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.39478415860124,1.9347543,lag3
ZAF,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.317785675763318,2.0345423,lag3
ZAF,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.01821987321358,-0.18990242,lag3
ZAF,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.13705688877369,-0.2319321,lag3
ZAF,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.23351991332927,-0.46828917,lag3
ZAF,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.20000104934246,0.13338529,lag3
ZAF,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.09999541832646,1.215996,lag3
ZAF,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.2999989609346,1.6628492,lag3
ZAF,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.60000211628014,3.6859345,lag3
ZAF,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.50000090515276,2.8996263,lag3
ZAF,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.39999624456443,1.3656139,lag3
ZAF,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.2000034755179,2.302259,lag3
ZAF,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.69999456713745,3.644017,lag3
ZAF,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.70038235175593,2.5538514,lag3
ZAF,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.9490791374903,2.7122526,lag3
ZAF,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.55455274472709,3.0667567,lag3
ZAF,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.2770563116366,3.4214423,lag3
ZAF,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.60379765712011,3.1433644,lag3
ZAF,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.36047589053663,3.6973436,lag3
ZAF,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.19104674115678,3.380214,lag3
ZAF,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.53808933379921,3.5758784,lag3
ZAF,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.03973081360169,0.23332515,lag3
ZAF,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.28416814231139,2.9619405,lag3
ZAF,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.21335480848441,2.6139581,lag3
ZAF,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.4852005003106,2.1997814,lag3
ZAF,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.84699160365716,1.9660556,lag3
ZAF,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.19373280124428,1.1509942,lag3
ZAF,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.399087929556359,1.0720841,lag3
ZAF,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.41451262585058,0.91233027,lag3
ZAF,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.787055570495099,1.3317091,lag3
ZAF,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.152583316664234,1.0008752,lag3
