country_code,year,model,target,y_true,y_pred,lag
ARG,1968,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,77.901,77.38081,lag3
ARG,1969,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.394,77.876144,lag3
ARG,1970,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,78.88,78.37031,lag3
ARG,1971,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.321,78.8548,lag3
ARG,1972,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,79.743,79.29233,lag3
ARG,1973,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.158,79.707886,lag3
ARG,1974,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.567,80.122765,lag3
ARG,1975,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,80.969,80.53068,lag3
ARG,1976,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.366,80.93987,lag3
ARG,1977,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,81.755,81.309235,lag3
ARG,1978,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,82.139,81.73202,lag3
ARG,1979,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,82.516,82.10173,lag3
ARG,1980,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,82.887,82.47367,lag3
ARG,1981,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,83.313,82.85167,lag3
ARG,1982,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,83.759,83.26603,lag3
ARG,1983,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,84.194,83.71166,lag3
ARG,1984,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,84.621,84.13236,lag3
ARG,1985,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,85.038,84.56815,lag3
ARG,1986,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,85.445,84.98818,lag3
ARG,1987,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,85.843,85.39196,lag3
ARG,1988,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,86.233,85.82171,lag3
ARG,1989,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,86.613,86.18595,lag3
ARG,1990,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,86.984,86.55787,lag3
ARG,1991,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,87.328,86.88207,lag3
ARG,1992,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,87.542,87.30742,lag3
ARG,1993,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,87.752,87.494865,lag3
ARG,1994,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,87.96,87.70792,lag3
ARG,1995,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,88.164,87.91204,lag3
ARG,1996,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,88.366,88.1146,lag3
ARG,1997,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,88.564,88.331955,lag3
ARG,1998,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,88.759,88.52587,lag3
ARG,1999,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,88.952,88.718254,lag3
ARG,2000,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,89.142,88.91399,lag3
ARG,2001,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,89.329,89.10705,lag3
ARG,2002,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,89.51,89.30033,lag3
ARG,2003,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,89.686,89.47647,lag3
ARG,2004,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,89.86,89.68361,lag3
ARG,2005,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,90.031,89.79873,lag3
ARG,2006,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,90.2,90.02872,lag3
ARG,2007,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,90.366,90.19232,lag3
ARG,2008,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,90.53,90.32607,lag3
ARG,2009,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,90.691,90.47923,lag3
ARG,2010,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,90.849,90.6582,lag3
ARG,2011,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,90.99,90.8171,lag3
ARG,2012,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,91.121,90.95409,lag3
ARG,2013,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,91.249,91.07786,lag3
ARG,2014,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,91.377,91.213196,lag3
ARG,2015,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,91.503,91.32428,lag3
ARG,2016,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,91.627,91.45209,lag3
ARG,2017,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,91.749,91.57498,lag3
ARG,2018,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,91.87,91.710846,lag3
ARG,2019,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,91.991,91.83168,lag3
