country_code,year,model,target,y_true,y_pred,lag
AUS,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,319036.599,319036.6,lag3
AUS,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,319036.599,319036.6,lag3
AUS,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,319036.599,319036.6,lag3
AUS,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,314446.149,319036.6,lag3
AUS,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,355430.771,314551.78,lag3
AUS,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,333243.563,354416.88,lag3
AUS,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,355842.865,330654.94,lag3
AUS,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,377568.654,354263.66,lag3
AUS,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,407572.606,373399.16,lag3
AUS,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,414927.113,406339.88,lag3
AUS,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,377956.134,414259.84,lag3
AUS,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,412123.022,385838.84,lag3
AUS,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,433837.438,380094.44,lag3
AUS,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,387882.439,430769.56,lag3
AUS,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,428739.962,418495.3,lag3
AUS,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,386673.558,417211.53,lag3
AUS,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,398135.519,414887.16,lag3
AUS,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,456717.644,388489.28,lag3
AUS,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,434735.105,425930.4,lag3
AUS,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,412842.803,437538.2,lag3
AUS,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,434706.164,415566.6,lag3
AUS,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,460970.008,442983.62,lag3
AUS,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,503820.0,433140.2,lag3
AUS,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,503740.0,467143.34,lag3
AUS,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,505910.0,499005.66,lag3
AUS,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,505590.0,506591.72,lag3
AUS,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,508670.0,501147.12,lag3
AUS,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,516760.0,505919.3,lag3
AUS,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,514520.0,512727.7,lag3
AUS,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,522740.0,508256.34,lag3
AUS,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,550570.0,521115.5,lag3
AUS,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,583610.0,539379.7,lag3
AUS,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,608210.0,581590.8,lag3
AUS,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,634100.0,606102.25,lag3
AUS,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,627080.0,632107.94,lag3
AUS,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,546710.0,627323.1,lag3
AUS,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,605380.0,603544.2,lag3
AUS,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,568380.0,600038.7,lag3
AUS,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,611700.0,601915.06,lag3
AUS,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,614990.0,607101.5,lag3
AUS,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,587260.0,622007.3,lag3
AUS,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,601070.0,591527.75,lag3
AUS,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,571220.0,590458.94,lag3
AUS,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,673130.0,568626.0,lag3
AUS,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,670930.0,618553.3,lag3
AUS,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,581890.0,632244.06,lag3
AUS,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,593500.0,592974.7,lag3
AUS,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,594580.0,597657.75,lag3
AUS,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,573390.0,589230.3,lag3
AUS,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,619790.0,580593.0,lag3
AUS,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,615380.0,609786.4,lag3
AUS,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,615380.0,605392.6,lag3
