country_code,year,model,target,y_true,y_pred,lag
ZAF,1968,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,47.59,47.472237,lag3
ZAF,1969,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,47.704,47.583946,lag3
ZAF,1970,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,47.809,47.69885,lag3
ZAF,1971,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,47.869,47.80291,lag3
ZAF,1972,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,47.929,47.863842,lag3
ZAF,1973,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,47.989,47.923786,lag3
ZAF,1974,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.049,47.983242,lag3
ZAF,1975,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.109,48.04224,lag3
ZAF,1976,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.169,48.09796,lag3
ZAF,1977,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.229,48.160595,lag3
ZAF,1978,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.289,48.223095,lag3
ZAF,1979,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.349,48.281693,lag3
ZAF,1980,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.425,48.342377,lag3
ZAF,1981,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.591,48.414677,lag3
ZAF,1982,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.756,48.57937,lag3
ZAF,1983,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,48.922,48.740776,lag3
ZAF,1984,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,49.088,48.91166,lag3
ZAF,1985,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,49.372,49.072002,lag3
ZAF,1986,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,49.905,49.35406,lag3
ZAF,1987,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,50.439,49.8747,lag3
ZAF,1988,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,50.972,50.407524,lag3
ZAF,1989,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,51.505,50.942623,lag3
ZAF,1990,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,52.037,51.453964,lag3
ZAF,1991,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,52.554,51.979946,lag3
ZAF,1992,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,53.038,52.504944,lag3
ZAF,1993,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,53.521,52.1574,lag3
ZAF,1994,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,54.004,51.97069,lag3
ZAF,1995,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,54.486,51.558983,lag3
ZAF,1996,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,54.967,51.751247,lag3
ZAF,1997,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,55.449,50.733654,lag3
ZAF,1998,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,55.93,51.481346,lag3
ZAF,1999,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,56.411,51.970345,lag3
ZAF,2000,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,56.891,55.006786,lag3
ZAF,2001,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,57.368,56.8329,lag3
ZAF,2002,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,57.898,57.316456,lag3
ZAF,2003,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,58.446,57.81961,lag3
ZAF,2004,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,58.993,58.13367,lag3
ZAF,2005,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,59.536,58.91796,lag3
ZAF,2006,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,60.077,59.46692,lag3
ZAF,2007,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,60.616,59.63505,lag3
ZAF,2008,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,61.154,59.681667,lag3
ZAF,2009,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,61.687,59.65266,lag3
ZAF,2010,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,62.218,60.544712,lag3
ZAF,2011,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,62.746,60.739006,lag3
ZAF,2012,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,63.272,61.362072,lag3
ZAF,2013,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,63.793,62.04371,lag3
ZAF,2014,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,64.312,63.22723,lag3
ZAF,2015,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,64.828,63.33866,lag3
ZAF,2016,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,65.341,64.73598,lag3
ZAF,2017,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,65.85,65.20351,lag3
ZAF,2018,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,66.355,65.77507,lag3
ZAF,2019,Rolling_XGB_lag3,SP.URB.TOTL.IN.ZS,66.856,66.24925,lag3
