country_code,year,model,target,y_true,y_pred,lag
ZAF,1968,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.2467337155748,24.599771,lag3
ZAF,1969,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.0018354747205,24.95011,lag3
ZAF,1970,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.1994527211919,23.376019,lag3
ZAF,1971,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.2748401292718,21.346537,lag3
ZAF,1972,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.631502009989,21.271536,lag3
ZAF,1973,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.6237088047221,24.121992,lag3
ZAF,1974,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.1611355457817,22.376898,lag3
ZAF,1975,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.8431136024977,26.02243,lag3
ZAF,1976,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.884287913538,21.636497,lag3
ZAF,1977,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.3077597668958,24.5972,lag3
ZAF,1978,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.3854784341707,29.03861,lag3
ZAF,1979,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.1663404684893,30.92238,lag3
ZAF,1980,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,34.3411524416662,33.790386,lag3
ZAF,1981,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.4705639192991,34.28693,lag3
ZAF,1982,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.6185924160041,28.266142,lag3
ZAF,1983,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.9562583427457,26.217863,lag3
ZAF,1984,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.6880039262427,30.965256,lag3
ZAF,1985,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.4421458732039,29.020758,lag3
ZAF,1986,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.601591817952,29.273355,lag3
ZAF,1987,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.3086908544464,28.447502,lag3
ZAF,1988,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.1882420360383,30.771904,lag3
ZAF,1989,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.8672601125802,28.42761,lag3
ZAF,1990,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.4949209120617,26.687391,lag3
ZAF,1991,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.0980437990329,25.51882,lag3
ZAF,1992,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,20.7037368101469,23.421865,lag3
