country_code,year,model,target,y_true,y_pred,lag
EUU,1968,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.5841337700098,70.46924,lag3
EUU,1969,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.5334585637463,70.57736,lag3
EUU,1970,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.8582595093845,70.53457,lag3
EUU,1971,Rolling_XGB_lag3,SP.DYN.LE00.IN,70.9388988454688,70.84695,lag3
EUU,1972,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.3130698458461,70.931755,lag3
EUU,1973,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.4222083745895,71.29648,lag3
EUU,1974,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.7263353694604,71.41081,lag3
EUU,1975,Rolling_XGB_lag3,SP.DYN.LE00.IN,71.8078433730015,71.70487,lag3
EUU,1976,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.0344417126102,71.79749,lag3
EUU,1977,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.2955228282209,72.01796,lag3
EUU,1978,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.4337042669379,72.281525,lag3
EUU,1979,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.6980522758288,72.41733,lag3
EUU,1980,Rolling_XGB_lag3,SP.DYN.LE00.IN,72.7512685042031,72.67669,lag3
EUU,1981,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.0896318295975,72.73104,lag3
EUU,1982,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.3665906978055,73.06418,lag3
EUU,1983,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.4111651127604,73.33365,lag3
EUU,1984,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.6693117377523,73.39824,lag3
EUU,1985,Rolling_XGB_lag3,SP.DYN.LE00.IN,73.7741909037354,73.64767,lag3
EUU,1986,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.0380496340888,73.749084,lag3
EUU,1987,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.2664010110143,74.01206,lag3
EUU,1988,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.4684855280488,74.24013,lag3
EUU,1989,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.6294277813831,74.44496,lag3
EUU,1990,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.7306625049943,74.60396,lag3
EUU,1991,Rolling_XGB_lag3,SP.DYN.LE00.IN,74.8169001469363,74.70345,lag3
EUU,1992,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.1318432116334,74.796455,lag3
EUU,1993,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.2612216584668,75.10414,lag3
EUU,1994,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.5291036158313,75.24089,lag3
EUU,1995,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.6768684347217,75.494606,lag3
EUU,1996,Rolling_XGB_lag3,SP.DYN.LE00.IN,75.9279686713697,75.63923,lag3
EUU,1997,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.2455191472496,75.900665,lag3
EUU,1998,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.5145171639727,76.207855,lag3
EUU,1999,Rolling_XGB_lag3,SP.DYN.LE00.IN,76.7485819427703,76.47968,lag3
EUU,2000,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.0784477991605,76.72013,lag3
EUU,2001,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.4254833773953,77.03345,lag3
EUU,2002,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.5327215413442,77.39255,lag3
EUU,2003,Rolling_XGB_lag3,SP.DYN.LE00.IN,77.5906619590104,77.50065,lag3
EUU,2004,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.1157575976712,77.569405,lag3
EUU,2005,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.272641141779,78.0636,lag3
EUU,2006,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.6689232474368,78.23773,lag3
EUU,2007,Rolling_XGB_lag3,SP.DYN.LE00.IN,78.9020360375354,78.62596,lag3
EUU,2008,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.125498846821,78.86012,lag3
EUU,2009,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.3572283106471,79.047,lag3
EUU,2010,Rolling_XGB_lag3,SP.DYN.LE00.IN,79.6294260462919,79.326584,lag3
EUU,2011,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.137772913297,79.59018,lag3
EUU,2012,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.156888172745,80.07013,lag3
EUU,2013,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.4637409249241,80.09668,lag3
EUU,2014,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.8704475592144,80.361145,lag3
EUU,2015,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.5668071415957,80.797104,lag3
EUU,2016,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.9498646420543,80.57985,lag3
EUU,2017,Rolling_XGB_lag3,SP.DYN.LE00.IN,80.9308386443383,80.91771,lag3
EUU,2018,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.0349054643915,80.6396,lag3
EUU,2019,Rolling_XGB_lag3,SP.DYN.LE00.IN,81.0638468173313,81.02411,lag3
