country_code,year,model,target,y_true,y_pred,lag
EUU,1968,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4595428.71056,4595428.5,lag3
EUU,1969,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4595428.71056,4595428.5,lag3
EUU,1970,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4595428.71056,4595428.5,lag3
EUU,1971,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4633749.24994,4595428.5,lag3
EUU,1972,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4796545.01171,4630128.5,lag3
EUU,1973,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5035955.06772,4792624.5,lag3
EUU,1974,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5014162.35017,5028570.5,lag3
EUU,1975,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4922983.11326,5015097.0,lag3
EUU,1976,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5184058.94701,4923572.5,lag3
EUU,1977,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5193346.71638,5160454.5,lag3
EUU,1978,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5348747.65163,5116624.0,lag3
EUU,1979,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5508796.8997,5340799.0,lag3
EUU,1980,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5406309.43825,5497876.0,lag3
EUU,1981,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5240913.3054,5420014.5,lag3
EUU,1982,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5125474.15424,5313444.0,lag3
EUU,1983,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5113291.17274,5161926.5,lag3
EUU,1984,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5150577.34919,5115153.0,lag3
EUU,1985,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5165147.77275,5157764.5,lag3
EUU,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5188641.0706,5169366.5,lag3
EUU,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5187987.33322,5165613.0,lag3
EUU,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5217133.67534,5197581.5,lag3
EUU,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,5220880.28814,5213886.5,lag3
EUU,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4555240.0,5195605.0,lag3
EUU,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4478170.0,4561884.5,lag3
EUU,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4334100.0,4697283.5,lag3
